292714,40.12,8.3089,50
292806,40.29,5.4985,50
292899,40.52,2.3216,50
292993,40.49,5.7429,50
293085,40.24,3.6657,50
293178,40.51,3.5435,50
293271,40.6,4.3988,50
293363,40.28,4.2766,50
293456,39.91,0.7331,49
293550,38.45,2.3216,49
293642,38.57,7.2092,49
293735,38.75,1.5885,49
293828,38.94,5.0098,49
293920,38.88,3.6657,49
294013,38.78,5.3763,49
294106,38.83,3.7879,49
294199,38.77,2.3216,49
294292,38.63,2.1994,49
294384,38.5,5.9873,49
294477,38.64,2.4438,49
294571,38.69,4.6432,49
294663,38.73,3.4213,49
294756,38.8,4.8876,49
294849,38.87,5.3763,49
294941,38.69,7.3314,49
295034,38.59,6.5982,49
295128,38.42,4.7654,49
295220,38.42,6.5982,49
295313,38.59,4.8876,49
295405,38.7,5.0098,49
295498,37.85,6.9648,48
295591,36.86,4.2766,48
295684,37.33,2.8104,48
295777,37.11,3.2991,48
295870,37.29,3.7879,48
295962,37.35,3.1769,48
296055,37.35,3.2991,48
296148,37.18,2.9326,48
296241,37.3,2.4438,48
296334,37.31,6.9648,48
296427,37.18,3.1769,48
296519,36.99,6.1095,48
296612,37.08,4.7654,48
296706,36.91,4.6432,48
296798,36.75,5.0098,48
296891,36.91,4.6432,48
296984,36.86,2.566,48
297076,36.95,2.1994,48
297169,36.76,4.0323,48
297262,36.56,2.566,48
297355,36.8,4.7654,48
297448,36.34,4.8876,47
297540,34.76,3.4213,47
297633,35.21,2.1994,47
297726,35.37,1.7107,47
297820,35.46,1.7107,47
297912,35.45,1.955,47
298005,35.41,5.3763,47
298097,35.5,1.5885,47
298190,35.1,5.4985,47
298284,35.18,3.0547,47
298376,35.16,2.0772,47
298469,35.14,1.8328,47
298561,35.31,1.955,47
298654,35.32,1.5885,47
298747,35.41,2.566,47
298840,35.3,3.9101,47
298933,35.29,5.132,47
299026,35.39,4.0323,47
299118,35.51,1.5885,47
299211,35.34,1.7107,47
299304,35.19,5.4985,47
299397,35.35,4.6432,47
299490,34.09,3.5435,46
299583,33.21,5.2542,46
299675,33.95,2.9326,46
299768,33.99,2.4438,46
299862,33.62,4.521,46
299954,33.45,2.0772,46
300047,33.32,3.4213,46
300139,33.4,3.0547,46
300232,33.59,5.132,46
300325,33.45,5.8651,46
300418,33.43,3.1769,46
300511,33.41,3.4213,46
300604,33.52,2.8104,46
300697,33.4,4.0323,46
300789,33.34,2.1994,46
300882,33.32,3.4213,46
300975,33.46,4.7654,46
301068,33.57,1.0997,46
301161,33.62,1.2219,46
301253,33.69,3.2991,46
301346,33.65,3.9101,46
301438,33.31,3.7879,45
301532,31.89,5.132,45
301625,32,2.3216,45
301717,32.45,3.0547,45
301810,32.69,4.0323,45
301903,32.54,3.0547,45
301996,32.44,3.1769,45
302089,32.56,3.6657,45
302182,32.46,4.521,45
302274,32.59,4.0323,45
302367,32.63,3.7879,45
302460,32.56,3.6657,45
302553,32.5,2.3216,45
302646,32.42,2.566,45
302739,32.5,3.4213,45
302831,32.56,5.7429,45
302924,32.6,5.0098,45
303016,32.65,5.0098,45
303110,32.49,4.3988,45
303203,32.5,2.3216,45
303295,32.99,1.4663,45
303388,32.99,3.4213,45
303481,31.61,1.4663,44
303574,30.61,2.9326,44
303667,31.08,5.8651,44
303760,31.21,3.0547,44
303852,30.88,4.6432,44
303945,30.98,4.1544,44
304038,31.18,3.5435,44
304131,31.16,4.7654,44
304224,31.29,6.3539,44
304316,31.33,3.6657,44
304409,31.24,2.4438,44
304502,31.35,4.7654,44
304594,31.42,4.521,44
304688,31.01,2.8104,44
304781,31.13,3.7879,44
304873,31.25,2.6882,44
304966,31.21,3.2991,44
305059,31.09,3.7879,44
305152,31,4.6432,44
305245,31.03,4.7654,44
305338,31.24,6.4761,44
305430,30.68,3.6657,43
305523,29.5,2.0772,43
305615,29.5,3.5435,43
305709,29.94,1.4663,43
305802,29.9,5.4985,43
305894,29.64,3.0547,43
305987,29.99,2.4438,43
306080,30.09,2.0772,43
306172,30.05,5.2542,43
306266,29.93,2.1994,43
306359,30.09,3.2991,43
306451,30.03,3.5435,43
306544,29.9,3.6657,43
306637,29.96,3.0547,43
306729,29.8,1.3441,43
306823,29.71,3.4213,43
306916,29.77,4.3988,43
307008,29.65,2.6882,43
307101,29.75,3.6657,43
307193,29.8,2.3216,43
307287,30.02,3.1769,43
307380,30.05,3.9101,43
307472,29.16,1.5885,42
307565,27.95,3.7879,42
307658,28.41,1.2219,42
307750,28.57,5.4985,42
307844,28.38,0.6109,42
307937,28.25,2.3216,42
308029,28.4,3.0547,42
308122,28.65,3.4213,42
308215,28.65,2.9326,42
308307,28.46,0.9775,42
308401,28.4,3.4213,42
308493,28.41,3.1769,42
308586,28.52,0.7331,42
308679,28.59,5.6207,42
308771,28.61,3.7879,42
308865,28.55,1.7107,42
308958,28.64,5.2542,42
309050,28.58,2.9326,42
309143,28.69,2.0772,42
309236,28.62,0.8553,42
309328,28.63,2.6882,42
309422,28.24,2.4438,41
309515,26.95,3.4213,41
309607,27.13,4.2766,41
309700,27.31,4.7654,41
309792,26.86,3.4213,41
309885,27.19,3.4213,41
309979,26.98,4.2766,41
310071,26.84,1.7107,41
310164,27.3,0.4888,41
310257,27.4,1.4663,41
310349,26.99,2.4438,41
310443,26.91,3.6657,41
310536,27.17,3.2991,41
310628,26.9,5.0098,41
310721,26.94,5.0098,41
310814,27.07,2.3216,41
310906,26.89,2.6882,41
311000,26.77,3.6657,41
311093,27.3,5.4985,41
311185,27.27,5.0098,41
311278,27.22,2.9326,41
311370,27.25,4.2766,41
311463,26.26,2.1994,40
311557,24.91,2.3216,40
311649,25.25,3.5435,40
311742,25.32,2.4438,40
311835,25.58,1.2219,40
311927,25.72,3.1769,40
312020,25.53,4.521,40
312114,25.51,2.4438,40
312206,25.53,2.566,40
312299,25.48,1.8328,40
312391,25.41,2.4438,40
312484,25.22,1.5885,40
312578,25.32,0.6109,40
312670,25.41,2.8104,40
312763,25.4,1.8328,40
312856,25.31,3.5435,40
312948,25.45,4.8876,40
313041,25.61,2.0772,40
313135,25.48,1.955,40
313227,25.62,3.5435,40
313320,25.82,3.0547,40
313413,25.43,3.5435,39
313505,23.8,2.566,39
313598,23.77,2.9326,39
313692,24.27,2.3216,39
313784,24.34,2.1994,39
313877,24.27,3.4213,39
313969,24.36,0,39
314062,24.24,3.4213,39
314156,24.5,1.3441,39
314248,24.56,2.566,39
314341,24.32,2.8104,39
314434,24.16,2.8104,39
314526,24.23,1.5885,39
314619,24.3,3.4213,39
314713,24.52,2.0772,39
314805,24.55,1.7107,39
314898,24.47,1.3441,39
314991,24.36,1.5885,39
315083,24.36,3.2991,39
315176,24.49,3.6657,39
315269,24.28,2.566,39
315362,24.28,0.2444,39
315455,23.6,1.955,38
315547,22.39,0.9775,38
315640,22.86,0.3666,38
315734,23.05,2.566,38
315826,23.34,3.6657,38
315919,23.28,3.1769,38
316012,23.03,2.566,38
316104,23,0.8553,38
316197,23.3,2.8104,38
316291,23.28,2.1994,38
316383,23.24,1.2219,38
316476,23.31,0.9775,38
316569,23.24,1.4663,38
316661,23.38,2.6882,38
316754,23.64,2.1994,38
316847,23.41,1.5885,38
316940,23.36,3.2991,38
317033,23.26,2.3216,38
317125,23.28,2.9326,38
317218,23.24,1.0997,38
317312,23.09,3.0547,38
317404,22.99,3.0547,37
317497,21.68,0.6109,37
317590,21.64,2.3216,37
317682,22.1,1.7107,37
317775,22.14,0.3666,37
317868,22.14,3.7879,37
317961,22.14,0.4888,37
318054,22.04,0.7331,37
318146,22.11,1.5885,37
318239,22,3.1769,37
318332,21.93,0.9775,37
318425,21.92,3.0547,37
318518,21.95,2.1994,37
318611,22,2.8104,37
318703,21.87,3.1769,37
318796,21.95,2.566,37
318889,21.97,2.4438,37
318982,22.04,2.6882,37
319075,22,1.2219,37
319167,22.18,3.6657,37
319260,22.16,1.955,37
319353,21.85,2.566,37
319446,21.38,1.5885,36
319539,20.26,2.6882,36
319632,20.73,0.8553,36
319724,20.86,1.4663,36
319817,20.84,3.4213,36
319910,20.67,2.6882,36
320003,20.69,2.8104,36
320096,20.63,1.0997,36
320189,20.75,1.4663,36
320281,20.77,0.4888,36
320374,20.68,0.4888,36
320466,20.61,2.4438,36
320560,20.64,0.3666,36
320653,20.75,1.2219,36
320745,20.99,0.7331,36
320838,20.94,2.4438,36
320931,20.84,2.9326,36
321024,20.78,3.2991,36
321117,20.91,3.5435,36
321210,21.05,3.0547,36
321302,20.77,3.1769,36
321395,20.55,3.7879,35
321488,19.57,1.0997,35
321581,19.42,1.2219,35
321674,19.92,0.3666,35
321767,19.69,0,35
321859,19.84,1.5885,35
321952,19.83,1.5885,35
322044,19.81,2.4438,35
322138,19.58,2.3216,35
322231,19.82,1.3441,35
322323,19.8,2.0772,35
322416,19.85,3.4213,35
322509,20.18,2.9326,35
322601,20.04,1.3441,35
322695,20,2.9326,35
322788,19.74,1.7107,35
322880,19.72,0.9775,35
322973,19.77,0.1222,35
323065,19.84,2.566,35
323159,19.95,1.4663,35
323252,19.66,2.4438,35
323344,19.82,1.4663,35
323437,19.51,2.1994,34
323530,18.27,0.3666,34
323622,18.76,3.2991,34
323716,18.64,0.6109,34
323809,18.84,1.4663,34
323901,18.96,1.8328,34
323994,19,2.3216,34
324087,18.64,1.2219,34
324179,18.66,1.0997,34
324273,18.85,1.955,34
324366,18.53,0.9775,34
324458,18.54,2.1994,34
324551,18.91,2.566,34
324643,18.82,-0.1222,34
324737,18.57,1.955,34
324830,18.55,1.0997,34
324922,18.74,1.2219,34
325015,18.54,1.4663,34
325108,18.73,2.9326,34
325200,18.82,0.4888,34
325294,18.73,2.1994,34
325387,18.52,1.4663,34
325479,17.33,0.6109,33
325572,16.98,1.955,33
325665,17.52,1.7107,33
325757,17.62,0.8553,33
325851,17.55,0.3666,33
325943,17.68,1.8328,33
326036,17.64,1.2219,33
326129,17.22,3.0547,33
326221,17.15,2.3216,33
326315,17.55,2.6882,33
326408,17.52,-0.2444,33
326500,17.62,2.0772,33
326593,17.63,0.9775,33
326686,17.44,1.0997,33
326778,17.43,3.1769,33
326872,17.41,0.9775,33
326965,17.36,2.3216,33
327057,17.69,2.1994,33
327150,17.64,2.4438,33
327242,17.65,0.3666,33
327335,17.46,2.4438,33
327429,17.18,1.8328,32
327521,16.06,1.3441,32
327614,16.34,1.7107,32
327707,16.5,0.7331,32
327799,16.58,1.8328,32
327892,16.92,1.8328,32
327986,16.91,3.4213,32
328078,16.69,0.9775,32
328171,16.61,0.7331,32
328263,16.64,2.4438,32
328356,16.75,0.9775,32
328450,16.74,0.8553,32
328543,16.49,0.7331,32
328635,16.52,1.2219,32
328728,16.48,1.8328,32
328820,16.53,1.4663,32
328913,16.48,0.4888,32
329007,16.44,0.4888,32
329099,16.53,0,32
329192,16.58,0.8553,32
329285,16.55,1.2219,32
329377,16.65,2.4438,32
329470,15.7,1.7107,31
329563,15.06,0.8553,31
329656,15.55,1.7107,31
329749,15.62,0.3666,31
329841,15.53,1.5885,31
329934,15.78,1.3441,31
330028,15.59,1.955,31
330120,15.63,3.1769,31
330213,15.72,2.8104,31
330306,15.54,1.7107,31
330398,15.29,0.6109,31
330491,15.26,0.9775,31
330585,15.15,1.7107,31
330677,15.23,0.2444,31
330770,15.46,1.5885,31
330862,15.38,1.3441,31
330955,15.37,1.7107,31
331048,15.62,1.4663,31
331141,15.53,1.3441,31
331234,15.43,1.5885,31
331327,15.36,0.1222,31
331419,15,1.8328,30
331512,13.99,0.8553,30
331606,14.61,1.2219,30
331698,15.03,2.1994,30
331791,14.81,1.955,30
331884,14.76,0.9775,30
331976,14.98,2.0772,30
332069,14.94,0.6109,30
332163,14.9,0.7331,30
332255,14.58,1.7107,30
332348,14.62,1.4663,30
332440,14.83,1.4663,30
332533,14.91,1.955,30
332626,14.94,-0.2444,30
332719,14.93,0.7331,30
332812,14.65,-0.2444,30
332905,14.65,1.955,30
332997,14.61,1.7107,30
333090,14.63,0.2444,30
333184,14.46,1.3441,30
333276,14.73,1.0997,30
333369,14.87,-0.1222,30
333462,13.72,0.8553,29
333554,13,0.7331,29
333647,13.7,0.7331,29
333740,13.84,2.1994,29
333833,13.84,1.8328,29
333926,13.74,1.0997,29
334018,13.78,1.4663,29
334111,13.88,0.9775,29
334204,13.69,1.8328,29
334297,13.5,0.6109,29
334390,13.79,1.5885,29
334483,13.77,1.7107,29
334575,13.46,1.0997,29
334668,13.64,1.8328,29
334761,13.87,1.0997,29
334854,13.74,0.7331,29
334947,13.96,1.2219,29
335039,14.13,1.4663,29
335132,14.14,0.4888,29
335225,14,1.4663,29
335318,13.85,1.0997,29
335411,13.27,1.5885,28
335504,12.27,1.4663,28
335596,12.64,0.7331,28
335689,12.83,0.8553,28
335782,12.86,1.7107,28
335875,12.91,0.8553,28
335968,13.06,0.6109,28
336060,13.15,1.3441,28
336153,12.88,1.955,28
336246,12.84,0.3666,28
336338,12.77,1.3441,28
336432,12.7,1.5885,28
336525,12.68,2.1994,28
336617,12.97,2.1994,28
336710,12.9,1.3441,28
336803,12.77,1.8328,28
336896,12.72,1.7107,28
336989,12.82,0.7331,28
337082,12.89,1.0997,28
337174,12.86,1.8328,28
337267,12.88,1.4663,28
337360,12.96,2.1994,28
337453,12.32,0.9775,27
337546,11.56,0.3666,27
337639,12.24,1.3441,27
337731,12.35,0.4888,27
337824,12.38,1.3441,27
337916,12.37,0.4888,27
338010,12.18,1.8328,27
338103,12.18,1.4663,27
338195,12.22,1.0997,27
338288,12.09,1.5885,27
338381,12.28,0.6109,27
338473,12.43,1.2219,27
338567,12.29,1.3441,27
338660,12.34,1.4663,27
338752,12.45,0.1222,27
338845,12.16,0,27
338938,12.31,0.4888,27
339031,12.09,0.2444,27
339124,12.07,0.1222,27
339216,12.23,2.1994,27
339309,12.18,1.4663,27
339402,11.94,0.7331,26
339494,10.63,0.6109,26
339588,10.73,1.4663,26
339681,11.14,1.0997,26
339773,11.32,0.7331,26
339866,11.2,1.3441,26
339959,11.3,1.5885,26
340051,11.65,0.2444,26
340145,11.53,1.0997,26
340238,11.17,1.5885,26
340330,11.28,0.9775,26
340423,11.45,1.4663,26
340515,11.38,1.0997,26
340609,11.49,0.8553,26
340702,11.38,2.566,26
340794,11.35,1.4663,26
340887,11.34,0.2444,26
340980,11.27,1.4663,26
341072,11.29,1.955,26
341166,11.25,0.3666,26
341259,11.18,1.5885,26
341351,10.95,1.3441,26
341444,10.35,0.6109,25
341536,9.73,1.955,25
341629,10.27,1.0997,25
341723,10.55,0.9775,25
341815,10.62,1.3441,25
341908,10.5,0.7331,25
342001,10.67,0.3666,25
342093,10.39,0.2444,25
342187,10.4,1.0997,25
342280,10.41,1.0997,25
342372,10.5,1.2219,25
342465,10.26,0.6109,25
342558,10.23,1.2219,25
342650,10.29,0.9775,25
342744,10.14,0.6109,25
342836,10.26,1.3441,25
342929,10.53,0.9775,25
343022,10.34,0.7331,25
343114,10.27,0.6109,25
343207,10.31,0.6109,25
343301,10.2,0.7331,25
343393,10.21,0.4888,24
343486,9.4,1.7107,24
343579,9.68,0,24
343671,9.76,1.2219,24
343764,9.8,1.0997,24
343858,9.89,0.9775,24
343950,9.81,0.7331,24
344043,9.85,1.3441,24
344136,9.94,0.3666,24
344228,10.03,0.9775,24
344322,9.86,0.6109,24
344415,9.79,0.2444,24
344507,10.11,1.4663,24
344600,10.17,0.8553,24
344692,10.12,1.2219,24
344785,9.95,0.7331,24
344879,9.77,0.7331,24
344971,9.7,1.3441,24
345064,9.74,0.3666,24
345157,9.98,0.9775,24
345249,9.91,0.4888,24
345342,10,0.1222,24
345436,9.38,0.8553,23
345528,8.29,0.9775,23
345621,8.8,1.4663,23
345714,8.85,0.3666,23
345806,9.06,0.7331,23
345900,9.18,0.8553,23
345993,9.29,0.7331,23
346085,9,0.9775,23
346178,8.81,0.2444,23
346270,8.99,0.6109,23
346363,9.17,0.8553,23
346457,9.14,1.2219,23
346549,9.09,1.4663,23
346642,8.88,0.9775,23
346735,9,1.3441,23
346827,9.03,0.8553,23
346920,9.16,0.9775,23
347014,9.19,0.4888,23
347106,9.29,0.4888,23
347199,9.07,1.0997,23
347292,9.09,0.3666,23
347384,9,0.2444,22
347478,7.91,1.2219,22
347571,7.57,1.3441,22
347663,8.01,0.9775,22
347756,8.21,0.1222,22
347848,8.16,0.9775,22
347941,8.01,1.0997,22
348035,8.04,0.7331,22
348127,8.25,0.7331,22
348220,8.32,0.2444,22
348313,8.18,0.9775,22
348405,8.37,1.2219,22
348498,8.4,-0.1222,22
348592,8.4,1.2219,22
348684,8.43,0.4888,22
348777,8.19,0.4888,22
348870,8.09,0.1222,22
348962,8.16,0.8553,22
349056,8.38,1.3441,22
349149,8.35,0.9775,22
349241,8.15,1.3441,22
349334,8.23,0.8553,22
349427,7.82,0.6109,21
349519,6.77,0.4888,21
349613,7.39,0.7331,21
349705,7.65,0.8553,21
349798,7.62,0.2444,21
349891,7.59,0.6109,21
349983,7.75,0.6109,21
350076,7.86,0.2444,21
350170,7.64,0.8553,21
350262,7.43,0.3666,21
350355,7.43,1.5885,21
350448,7.52,0.1222,21
350540,7.86,0.6109,21
350633,7.89,0.2444,21
350727,7.84,1.0997,21
350819,7.82,0.4888,21
350912,7.68,1.0997,21
351005,7.4,0.4888,21
351097,7.59,0.4888,21
351191,7.77,0.1222,21
351284,7.75,0.7331,21
351376,7.61,0.3666,21
351469,6.46,1.3441,20
351561,6.5,0.7331,20
351654,6.95,0.2444,20
351748,6.84,0.3666,20
351840,6.97,0.4888,20
351933,7,0.3666,20
352026,6.77,0.6109,20
352118,6.95,1.3441,20
352211,6.87,0.4888,20
352305,7.19,0.2444,20
352397,7.22,0.4888,20
352490,7.25,0.4888,20
352583,7.09,0.7331,20
352675,6.82,0.4888,20
352769,7.06,0.9775,20
352861,7.22,0.4888,20
352954,6.88,0.6109,20
353047,6.87,0.7331,20
353139,6.99,0.3666,20
353232,6.89,0.4888,20
353326,7.01,0.3666,20
353418,6.61,0.3666,19
353511,5.24,0.7331,19
353604,6.29,0.6109,19
353696,6.5,1.3441,19
353789,6.07,0.6109,19
353883,6.16,0.3666,19
353975,6.29,0.1222,19
354068,6.45,0.3666,19
354160,6.53,0.4888,19
354253,6.28,0.3666,19
354347,6.2,0.6109,19
354439,6.09,0.7331,19
354532,6.15,0.7331,19
354625,6.26,0.8553,19
354718,6.28,0.4888,19
354810,6.26,0.2444,19
354904,6.14,0.4888,19
354996,6.3,1.0997,19
355089,6.13,0.9775,19
355182,6.05,0,19
355274,6.1,0.3666,19
355367,6.3,0.9775,19
355461,5.24,0.4888,18
355553,4.84,0,18
355646,5.41,0.3666,18
355738,5.46,0.7331,18
355831,5.57,0.2444,18
355924,5.7,0.2444,18
356017,5.5,0.3666,18
356110,5.59,0.2444,18
356203,5.42,0.4888,18
356295,5.54,0.3666,18
356388,5.76,0.4888,18
356482,5.72,0.9775,18
356574,5.48,0.4888,18
356667,5.59,0.4888,18
356759,5.62,0.2444,18
356852,5.46,0.3666,18
356945,5.62,0,18
357038,5.53,0.3666,18
357131,5.19,0.8553,18
357224,5.41,0.4888,18
357316,5.55,0.3666,18
357409,5.17,0.1222,17
357502,4.19,0,17
357595,4.61,0.2444,17
357688,4.91,1.0997,17
357781,4.72,0.6109,17
357873,4.77,0.3666,17
357966,4.74,0.2444,17
358059,4.7,0.2444,17
358152,4.96,0.1222,17
358245,5.09,0.6109,17
358337,4.97,0.2444,17
358430,4.86,0.6109,17
358523,4.95,0.1222,17
358616,4.8,0.7331,17
358709,4.91,0.1222,17
358802,4.97,0.4888,17
358894,4.77,0.2444,17
358987,4.66,0.6109,17
359080,4.91,1.2219,17
359173,5.19,0.2444,17
359266,5.42,1.3441,17
359358,5.15,0.7331,17
359451,4.32,0.3666,16
359544,3.98,0.3666,16
359636,4.25,0.1222,16
359730,4.14,0.4888,16
359823,4.56,0.4888,16
359915,4.63,0.3666,16
360008,4.68,0.1222,16
360101,4.77,0.6109,16
360194,4.72,0.1222,16
360287,4.64,0.3666,16
360380,4.51,0,16
360472,4.29,0.9775,16
360565,4.45,0.2444,16
360658,4.53,0.2444,16
360751,4.58,0.2444,16
360844,4.68,0.4888,16
360936,4.46,0.4888,16
361029,4.47,0.3666,16
361122,4.59,0.4888,16
361214,4.37,0.8553,16
361308,4.51,0.1222,16
361401,4.24,0.2444,15
361493,3.26,0.2444,15
361586,3.73,0.3666,15
361679,4.12,0.3666,15
361772,4.15,0.6109,15
361865,4.18,0.6109,15
361958,4.19,0.3666,15
362050,4.18,0.4888,15
362143,4.27,0.4888,15
362236,4.31,0.3666,15
362329,4.14,-0.1222,15
362422,4.12,0.9775,15
362515,4.09,0.3666,15
362607,4.04,0.1222,15
362700,3.98,0.2444,15
362792,4.18,0.2444,15
362886,3.74,0.4888,15
362979,3.86,0,15
363072,4.36,0.2444,15
363164,4.09,0.1222,15
363257,3.92,0.6109,15
363350,4.15,0.7331,15
363443,3.22,0.2444,14
363536,2.87,0.3666,14
363628,3.32,0.3666,14
363721,3.52,0.2444,14
363814,3.76,0.1222,14
363907,3.54,0.6109,14
364000,3.23,0.2444,14
364092,3.43,0.4888,14
364185,3.52,0.4888,14
364278,3.47,0.1222,14
364370,3.32,0.7331,14
364464,3.58,0.2444,14
364557,3.55,0.1222,14
364649,3.72,0.1222,14
364742,3.53,-0.1222,14
364835,3.17,0.1222,14
364928,3.23,0.4888,14
365021,3.4,0.3666,14
365114,3.69,0.4888,14
365206,3.66,0,14
365299,3.81,0.8553,14
365392,3.5,0.2444,13
365485,2.44,0.4888,13
365578,2.66,0.3666,13
365670,3.01,0.8553,13
365763,3.08,0.1222,13
365856,3.05,0.6109,13
365948,3.17,0.1222,13
366042,3.23,0.3666,13
366135,3.33,0.2444,13
366227,3.08,0.1222,13
366320,3.12,0.4888,13
366413,3.19,0.6109,13
366505,3.36,0.7331,13
366599,3.42,0.1222,13
366692,3.23,0.4888,13
366784,3.09,0.1222,13
366877,3.03,0.3666,13
366970,2.9,0.7331,13
367063,3.09,0.1222,13
367156,3.26,0.1222,13
367248,3.31,0.6109,13
367341,3.14,0.1222,13
367434,1.93,0.2444,12
367526,1.45,0.3666,12
367620,2.54,0,12
367713,2.75,0.2444,12
367805,2.91,0.4888,12
367898,2.84,0.1222,12
367991,2.75,0.4888,12
368083,2.56,0.3666,12
368177,2.6,0.1222,12
368270,2.55,0.6109,12
368362,2.67,0.6109,12
368455,2.74,0,12
368548,2.74,0.4888,12
368641,2.83,0.1222,12
368734,2.7,0,12
368827,2.76,0.3666,12
368919,2.82,0.2444,12
369012,2.87,0.1222,12
369104,2.77,0.2444,12
369198,2.6,0.1222,12
369291,2.54,0.1222,12
369383,2.7,0.3666,11
369476,1.75,0.2444,11
369569,2.13,0.1222,11
369661,2.51,0.7331,11
369755,2.35,0.2444,11
369848,2.46,0.1222,11
369940,2.51,0.1222,11
370033,2.34,0.4888,11
370126,2.39,0.3666,11
370219,2.42,0.1222,11
370312,2.31,0.1222,11
370405,2.28,0.2444,11
370497,2.19,0.1222,11
370590,2.22,0.1222,11
370683,2.18,0,11
370776,2.43,0.4888,11
370869,2.5,0.1222,11
370962,2.53,0.1222,11
371054,2.33,0.4888,11
371147,2.3,0.3666,11
371239,2.27,0.3666,11
,11,,
