293026,62.1,9.7752,50
293120,62.16,4.8876,50
293213,62.21,8.6755,50
293305,62.29,5.9873,50
293398,62.2,10.1417,50
293490,61.36,9.4086,49
293583,60.42,9.042,49
293677,60.33,7.087,49
293769,60.59,9.2864,49
293862,60.72,9.2864,49
293955,60.54,8.9198,49
294047,60.48,5.7429,49
294140,60.59,10.1417,49
294234,60.5,6.9648,49
294326,60.41,7.9423,49
294419,60.42,8.3089,49
294512,60.36,6.2317,49
294604,60.51,5.6207,49
294697,60.59,7.087,49
294791,60.58,10.3861,49
294883,60.49,7.9423,49
294976,60.67,7.3314,49
295069,60.64,8.3089,49
295161,60.71,8.4311,49
295255,60.73,5.9873,49
295348,60.69,8.7977,49
295440,60.38,8.5533,48
295533,59.05,6.5982,48
295626,59.02,5.2542,48
295718,59.14,9.1642,48
295812,58.96,8.6755,48
295905,59.06,11.8524,48
295997,59.18,9.653,48
296090,59.11,6.3539,48
296183,59.2,5.3763,48
296275,59.17,8.7977,48
296369,59.18,5.8651,48
296462,59.25,8.9198,48
296554,59.24,9.4086,48
296647,59.36,7.9423,48
296740,59.1,6.8426,48
296833,59.32,5.7429,48
296926,59.38,12.219,48
297019,59.27,8.5533,48
297111,59.36,9.2864,48
297204,59.4,5.4985,48
297297,59.3,8.9198,48
297390,59.31,10.7527,48
297483,58.57,5.8651,47
297576,57.12,5.8651,47
297668,57.68,6.3539,47
297761,57.84,7.3314,47
297854,57.68,8.1867,47
297947,57.59,5.2542,47
298040,57.61,9.7752,47
298133,57.47,4.521,47
298225,57.32,8.5533,47
298318,57.44,9.8974,47
298412,57.48,7.6979,47
298504,57.53,10.6305,47
298597,57.45,10.6305,47
298690,57.42,8.4311,47
298782,57.53,10.0195,47
298875,57.66,9.042,47
298969,57.41,8.3089,47
299061,57.16,4.2766,47
299154,57.36,11.4858,47
299247,57.46,8.6755,47
299339,57.73,8.9198,47
299432,57.27,5.9873,46
299526,55.29,5.8651,46
299618,54.87,7.5758,46
299711,55.11,7.6979,46
299804,55.25,6.9648,46
299896,55.32,10.5083,46
299990,55.42,10.9971,46
300083,55.72,4.3988,46
300175,55.69,6.2317,46
300268,55.47,7.087,46
300361,55.63,5.3763,46
300453,55.64,7.4536,46
300547,55.61,4.8876,46
300640,55.42,4.3988,46
300732,55.32,5.6207,46
300825,55.75,4.8876,46
300918,55.63,5.4985,46
301010,55.59,10.5083,46
301104,55.49,7.8201,46
301197,55.36,8.4311,46
301289,55.33,8.3089,46
301382,55.2,7.3314,46
301475,54.55,5.132,45
301568,53.51,3.2991,45
301661,53.67,8.4311,45
301754,53.64,6.4761,45
301846,53.81,4.1544,45
301939,54.07,9.8974,45
302032,53.92,3.6657,45
302125,53.72,3.9101,45
302218,53.95,5.6207,45
302310,54,7.3314,45
302403,53.95,9.2864,45
302496,54.06,5.9873,45
302589,53.89,7.3314,45
302682,53.96,4.6432,45
302775,53.92,8.0645,45
302867,54.04,6.5982,45
302960,54.07,7.2092,45
303053,54.23,7.5758,45
303145,54.17,5.132,45
303239,54.24,9.5308,45
303332,54.14,3.0547,45
303424,54.03,7.087,44
303517,52.75,6.3539,44
303610,52.26,8.6755,44
303703,52.77,5.132,44
303796,52.79,6.7204,44
303889,52.56,8.0645,44
303981,52.79,10.9971,44
304074,52.7,3.9101,44
304167,52.68,5.9873,44
304260,52.57,3.5435,44
304353,52.41,4.1544,44
304446,52.78,9.7752,44
304538,52.78,3.6657,44
304631,52.73,3.6657,44
304724,52.4,6.2317,44
304817,52.43,4.0323,44
304910,52.43,8.1867,44
305003,52.86,5.3763,44
305095,52.75,9.7752,44
305188,52.93,4.0323,44
305282,52.96,8.1867,44
305374,53.04,7.6979,44
305467,51.97,7.6979,43
305560,50.2,3.2991,43
305652,50.42,6.9648,43
305745,50.57,6.3539,43
305839,50.76,3.9101,43
305931,50.74,7.4536,43
306024,50.67,4.8876,43
306117,50.69,10.3861,43
306209,50.53,3.5435,43
306302,50.4,7.3314,43
306396,50.64,6.5982,43
306488,50.59,7.087,43
306581,50.47,5.9873,43
306674,50.58,6.1095,43
306766,50.73,3.1769,43
306860,50.82,6.8426,43
306953,50.81,6.4761,43
307045,50.75,7.8201,43
307138,50.55,8.0645,43
307231,50.69,4.8876,43
307323,50.76,7.087,43
307417,50.69,5.8651,42
307510,49.64,5.7429,42
307602,49.06,5.9873,42
307695,48.98,2.8104,42
307788,48.98,4.521,42
307880,49.18,7.6979,42
307974,49.18,6.1095,42
308067,49.02,3.2991,42
308159,48.62,10.2639,42
308252,48.73,7.087,42
308345,48.8,5.3763,42
308438,48.83,4.7654,42
308531,48.67,5.9873,42
308624,48.6,5.3763,42
308716,48.64,6.1095,42
308809,48.56,7.3314,42
308902,48.59,7.8201,42
308995,48.73,8.4311,42
309088,48.7,4.3988,42
309181,48.8,5.7429,42
309273,48.76,6.7204,42
309366,48.64,6.7204,42
309459,47.96,6.3539,41
309552,46.7,4.3988,41
309645,46.76,5.132,41
309738,46.73,6.4761,41
309830,46.89,8.5533,41
309923,46.87,5.0098,41
310017,46.94,5.8651,41
310109,46.92,5.7429,41
310202,46.71,3.5435,41
310295,46.92,5.9873,41
310387,46.91,7.087,41
310480,46.77,4.0323,41
310574,46.76,6.4761,41
310666,46.77,2.566,41
310759,46.75,6.9648,41
310852,46.67,5.4985,41
310944,46.65,7.3314,41
311037,47.08,6.2317,41
311131,46.73,1.955,41
311223,46.41,1.955,41
311316,46.34,9.7752,41
311409,46.38,6.8426,40
311501,44.71,6.1095,40
311595,44.18,2.8104,40
311688,44.78,6.3539,40
311780,44.88,5.4985,40
311873,44.57,1.8328,40
311966,44.77,1.7107,40
312059,44.73,5.7429,40
312152,44.91,5.8651,40
312245,44.9,7.4536,40
312337,44.84,5.2542,40
312430,44.73,4.1544,40
312523,44.66,8.3089,40
312615,44.87,9.1642,40
312709,44.66,5.2542,40
312802,44.8,5.0098,40
312894,44.8,5.9873,40
312987,44.68,6.4761,40
313080,44.85,4.2766,40
313172,44.5,2.9326,40
313266,44.51,6.5982,40
313359,44.73,7.8201,40
313451,44.44,4.521,39
313544,42.71,1.955,39
313637,42.65,2.8104,39
313730,42.9,7.8201,39
313823,42.77,4.0323,39
313916,42.79,3.1769,39
314009,42.97,6.9648,39
314101,42.9,2.9326,39
314194,42.8,6.9648,39
314287,42.55,5.8651,39
314380,42.89,4.8876,39
314473,43.13,4.7654,39
314565,43.05,5.9873,39
314658,42.91,7.8201,39
314752,43.13,5.3763,39
314844,43.26,6.5982,39
314937,42.97,6.4761,39
315030,42.93,2.8104,39
315122,43.09,4.6432,39
315215,43.35,2.8104,39
315309,43.11,3.1769,39
315401,42.9,9.653,39
315494,41.56,7.8201,38
315587,41.04,7.087,38
315679,41.36,8.3089,38
315772,41.21,7.3314,38
315866,41.47,6.9648,38
315958,41.44,4.521,38
316051,41.34,8.5533,38
316144,41.54,1.8328,38
316236,41.4,3.6657,38
316329,41.3,7.9423,38
316423,41.32,6.3539,38
316515,41.61,4.0323,38
316608,41.35,5.7429,38
316701,41.12,1.4663,38
316793,41.31,4.6432,38
316887,41.24,3.5435,38
316980,41.09,7.8201,38
317072,41.12,7.3314,38
317165,41.23,4.7654,38
317258,41.12,5.8651,38
317350,41.23,2.9326,38
317444,40.54,4.1544,37
317537,38.64,7.9423,37
317629,38.94,4.521,37
317722,39.1,2.0772,37
317815,38.84,4.3988,37
317907,38.84,3.7879,37
318001,39.28,3.7879,37
318094,39.41,3.2991,37
318186,39.13,5.132,37
318279,39.1,4.3988,37
318372,39.39,4.6432,37
318465,39.07,1.955,37
318558,39.23,3.7879,37
318651,39.44,5.4985,37
318743,39.23,2.566,37
318836,39.11,3.7879,37
318929,38.99,2.8104,37
319022,39,3.2991,37
319115,39.06,1.955,37
319208,38.83,2.0772,37
319300,38.9,4.6432,37
319393,39.1,9.042,37
319486,37.55,6.9648,36
319579,36.55,2.1994,36
319672,37.09,2.3216,36
319765,37.27,3.6657,36
319857,36.69,7.2092,36
319950,36.92,4.8876,36
320044,37.09,8.5533,36
320136,37.3,1.955,36
320229,37.39,5.2542,36
320322,36.93,3.4213,36
320414,36.86,0.7331,36
320507,37.24,3.7879,36
320601,37.23,4.3988,36
320693,37.5,4.3988,36
320786,37.53,2.566,36
320879,37.2,5.2542,36
320971,37.18,5.6207,36
321064,37.18,6.4761,36
321158,37.39,4.2766,36
321251,37.26,3.9101,36
321343,36.72,0.6109,36
321436,36.49,4.7654,35
321528,34.88,1.955,35
321622,34.61,5.2542,35
321715,35.23,5.9873,35
321807,35.69,0.6109,35
321900,35.01,6.5982,35
321993,35.33,4.8876,35
322085,35.35,2.8104,35
322179,35.24,2.1994,35
322272,35.52,2.0772,35
322364,35.45,5.4985,35
322457,35.49,2.1994,35
322550,35.59,3.6657,35
322642,35.56,4.6432,35
322736,35.32,2.4438,35
322829,35.73,2.8104,35
322921,35.67,3.0547,35
323014,35.28,3.5435,35
323107,35.52,3.7879,35
323200,35.31,8.0645,35
323293,35.17,6.1095,35
323386,35.25,1.8328,35
323478,34.21,2.1994,34
323571,32.81,5.9873,34
323664,33.12,0.9775,34
323757,33.41,4.2766,34
323850,33.35,5.2542,34
323943,33.38,7.9423,34
324036,33.61,4.2766,34
324128,33.58,3.2991,34
324221,33.44,4.1544,34
324315,33.49,4.8876,34
324407,33.74,6.1095,34
324500,33.77,5.7429,34
324593,33.87,4.521,34
324685,33.73,2.0772,34
324779,33.59,5.8651,34
324872,33.74,2.8104,34
324964,34.15,2.3216,34
325057,34.31,6.1095,34
325150,33.95,3.0547,34
325242,33.63,5.132,34
325336,33.6,6.8426,34
325428,33.38,3.0547,33
325521,32,0.9775,33
325614,32.37,3.5435,33
325706,32.5,1.3441,33
325799,32.29,3.0547,33
325893,32.21,4.7654,33
325986,32.07,1.5885,33
326078,31.99,0.2444,33
326171,31.9,3.1769,33
326263,32.01,1.8328,33
326356,31.9,1.4663,33
326450,31.86,4.1544,33
326542,31.98,-0.1222,33
326635,32.03,1.4663,33
326728,32.2,2.8104,33
326820,31.98,3.9101,33
326914,31.86,2.1994,33
327007,31.87,3.9101,33
327099,32.07,4.1544,33
327192,32.03,5.2542,33
327285,32.27,4.7654,33
327377,32.19,1.955,33
327471,31.23,2.4438,32
327564,29.81,1.7107,32
327656,30.18,3.0547,32
327749,30.36,2.8104,32
327842,30.39,0.9775,32
327934,30.42,3.5435,32
328028,30.17,3.7879,32
328121,30.31,3.6657,32
328213,30.27,0.8553,32
328306,30.31,5.8651,32
328399,30.53,1.8328,32
328493,30.48,3.6657,32
328585,30.58,2.3216,32
328678,30.48,5.4985,32
328771,30.34,0.8553,32
328863,30.16,1.5885,32
328956,30.22,5.3763,32
329049,30.36,0.8553,32
329142,30.62,2.0772,32
329235,30.56,3.5435,32
329327,30.26,5.4985,32
329420,29.78,0.8553,31
329513,27.86,2.8104,31
329606,27.92,4.8876,31
329699,28.44,5.2542,31
329792,28.64,1.8328,31
329884,28.52,0.7331,31
329977,28.26,1.8328,31
330071,28.36,2.1994,31
330163,28.52,2.4438,31
330256,28.55,3.9101,31
330349,28.43,4.1544,31
330441,28.43,1.8328,31
330534,28.48,4.7654,31
330628,28.67,4.6432,31
330721,28.91,0.8553,31
330813,28.86,2.9326,31
330906,28.77,3.0547,31
330999,29.07,5.2542,31
331091,28.89,2.8104,31
331185,28.79,3.7879,31
331278,28.65,1.8328,31
331370,28.67,2.8104,31
331463,27.23,4.6432,30
331556,25.57,2.8104,30
331649,26.1,4.7654,30
331742,26.45,5.0098,30
331835,26.41,1.3441,30
331927,26.37,4.3988,30
332020,26.45,2.0772,30
332113,26.57,4.7654,30
332206,26.68,3.5435,30
332299,26.78,1.8328,30
332392,26.9,2.0772,30
332484,26.85,1.7107,30
332577,27.16,3.7879,30
332670,26.77,0.9775,30
332763,26.6,2.9326,30
332856,26.71,1.4663,30
332949,26.47,1.3441,30
333041,26.31,1.8328,30
333134,26.41,1.955,30
333228,26.56,1.0997,30
333320,26.5,2.8104,30
333413,26.23,3.6657,29
333505,24.09,1.4663,29
333598,23.86,1.8328,29
333691,24.27,0.8553,29
333784,24.09,3.2991,29
333877,24.28,2.9326,29
333970,24.13,5.132,29
334062,24.15,3.0547,29
334155,24.64,4.2766,29
334248,24.68,1.5885,29
334341,24.7,3.7879,29
334434,24.76,3.7879,29
334527,24.36,3.9101,29
334619,24.64,1.7107,29
334712,24.51,3.2991,29
334806,24.2,1.955,29
334898,24.02,3.5435,29
334991,24.59,2.9326,29
335084,24.38,2.9326,29
335176,24.38,3.6657,29
335269,24.66,3.4213,29
335363,24.28,3.9101,29
335456,23.23,3.2991,28
335548,21.72,2.0772,28
335641,22.6,3.2991,28
335733,22.73,1.3441,28
335826,22.64,2.3216,28
335920,23.03,0.4888,28
336012,22.84,0.2444,28
336105,22.67,0.6109,28
336198,22.77,3.9101,28
336290,22.82,2.3216,28
336384,22.94,3.9101,28
336477,22.87,3.0547,28
336569,23.05,0.9775,28
336662,22.87,1.7107,28
336755,22.76,1.955,28
336847,22.89,2.8104,28
336941,22.59,0.9775,28
337034,22.48,1.4663,28
337126,22.44,2.4438,28
337219,22.65,3.0547,28
337312,22.87,2.3216,28
337405,22.56,2.4438,27
337498,20.68,-0.7331,27
337591,20.48,0.4888,27
337683,21.07,0.4888,27
337776,21.2,3.6657,27
337869,21.34,2.9326,27
337961,21.44,3.2991,27
338055,21.26,1.4663,27
338148,21.44,1.4663,27
338240,21.48,0.8553,27
338333,21.28,0.1222,27
338426,21.5,2.8104,27
338519,21.57,1.2219,27
338612,21.88,2.6882,27
338705,21.72,2.6882,27
338797,21.73,1.4663,27
338890,21.56,1.5885,27
338983,21.47,0.9775,27
339076,21.41,3.6657,27
339169,21.61,3.5435,27
339262,21.83,2.9326,27
339354,21.45,0.9775,27
339447,20.44,2.8104,26
339540,19.51,1.5885,26
339633,20.26,2.6882,26
339726,20.08,2.4438,26
339819,20.08,1.3441,26
339911,20.18,2.566,26
340004,20.05,2.1994,26
340098,20.07,1.5885,26
340190,20.17,1.8328,26
340283,20.04,4.6432,26
340376,20.03,4.7654,26
340468,20.2,2.566,26
340561,20.06,1.5885,26
340655,20.07,2.6882,26
340747,20.16,2.4438,26
340840,20.29,3.0547,26
340933,20.03,2.9326,26
341025,20.15,0.6109,26
341118,20.24,2.6882,26
341212,20.19,5.0098,26
341304,19.86,1.0997,26
341397,20.09,1.955,25
341490,18.55,1.4663,25
341582,17.89,0.7331,25
341676,18.64,1.2219,25
341769,18.81,1.4663,25
341861,18.65,1.2219,25
341954,18.6,2.566,25
342047,18.71,1.7107,25
342139,18.64,2.3216,25
342233,18.64,2.9326,25
342326,18.6,0.9775,25
342418,18.58,1.2219,25
342511,18.82,4.7654,25
342604,19.18,0.1222,25
342696,19.02,2.1994,25
342790,18.64,2.6882,25
342883,18.41,1.3441,25
342975,18.51,1.8328,25
343068,18.79,1.5885,25
343161,18.81,1.0997,25
343254,18.66,2.4438,25
343347,18.57,2.4438,25
343440,17.92,1.7107,24
343532,16.64,1.955,24
343625,17.14,0.6109,24
343717,17.56,1.5885,24
343811,17.6,2.0772,24
343904,17.45,1.5885,24
343996,17.56,2.1994,24
344089,17.67,1.4663,24
344182,17.77,3.1769,24
344274,17.63,2.3216,24
344368,17.6,1.0997,24
344461,17.53,2.6882,24
344553,17.72,1.955,24
344646,17.6,1.5885,24
344739,17.52,0.7331,24
344832,17.64,1.7107,24
344925,17.64,2.0772,24
345018,17.64,3.0547,24
345110,17.64,2.4438,24
345203,17.57,0,24
345296,17.67,2.0772,24
345389,17.59,2.6882,23
345482,16.1,1.955,23
345575,15.67,1.0997,23
345667,16.33,2.0772,23
345760,16.44,1.5885,23
345853,16.57,2.0772,23
345946,16.32,2.566,23
346039,16.38,0.9775,23
346132,16.44,0.6109,23
346224,16.36,1.0997,23
346317,16.37,1.7107,23
346411,16.37,1.8328,23
346503,16.39,1.4663,23
346596,16.59,2.3216,23
346689,16.53,2.6882,23
346781,16.34,0,23
346874,16.46,0.7331,23
346968,16.44,0.4888,23
347060,16.2,0.7331,23
347153,16.03,0.7331,23
347246,16.42,2.0772,23
347338,16.63,1.2219,23
347431,15.97,0.8553,22
347525,13.8,1.8328,22
347617,14.68,0.6109,22
347710,15.01,1.8328,22
347803,14.72,1.2219,22
347895,14.85,2.4438,22
347988,15.18,1.4663,22
348082,15.12,0.6109,22
348174,15.09,1.8328,22
348267,15.06,0.3666,22
348360,15.09,0.9775,22
348453,14.96,1.0997,22
348546,14.93,1.3441,22
348639,14.82,1.3441,22
348731,14.95,1.7107,22
348824,15.19,2.6882,22
348917,15.05,1.0997,22
349009,15.21,1.3441,22
349103,15.04,1.0997,22
349196,14.93,1.7107,22
349288,14.83,1.2219,22
349381,15.17,1.7107,22
349474,13.82,3.1769,21
349566,13.18,1.4663,21
349660,14.1,0.6109,21
349753,14.32,0.3666,21
349845,14.14,1.8328,21
349938,13.94,0.8553,21
350031,14.05,1.4663,21
350124,14.21,0.3666,21
350217,14.22,1.955,21
350310,14.09,1.4663,21
350402,14.05,2.0772,21
350495,14.15,1.4663,21
350588,13.83,1.5885,21
350681,13.93,0.4888,21
350774,13.97,0.6109,21
350867,14.01,1.5885,21
350959,13.96,2.3216,21
351052,13.74,0.7331,21
351145,13.73,1.8328,21
351239,13.97,2.8104,21
351331,14.03,1.3441,21
351424,13.69,0.7331,20
351516,12.15,0.3666,20
351609,12.62,0.4888,20
351703,12.86,1.3441,20
351795,12.91,1.5885,20
351888,12.93,1.5885,20
351981,12.74,1.3441,20
352073,12.8,1.2219,20
352166,13.06,1.5885,20
352260,12.92,0.4888,20
352352,12.74,1.8328,20
352445,12.65,1.5885,20
352538,13.16,0.8553,20
352630,13.18,1.4663,20
352723,13.08,0.3666,20
352817,12.87,0.4888,20
352909,13.02,1.4663,20
353002,12.92,1.7107,20
353095,13.04,1.0997,20
353187,13.05,1.5885,20
353281,13.06,0.4888,20
353374,13.23,1.0997,20
353467,11.94,2.0772,19
353559,11.3,1.5885,19
353652,11.96,0.2444,19
353744,11.91,1.4663,19
353838,11.86,0.6109,19
353931,12.1,0,19
354023,12.01,0.4888,19
354116,11.98,1.5885,19
354209,12.06,0.2444,19
354301,12.24,1.4663,19
354395,11.95,0.7331,19
354488,11.88,1.2219,19
354580,12.18,0.6109,19
354673,12.05,1.2219,19
354766,12,0.8553,19
354859,12.14,1.955,19
354952,12.02,1.8328,19
355045,12.03,1.0997,19
355137,12.16,1.5885,19
355230,12.08,1.7107,19
355323,12.29,0.6109,19
355416,11.65,0.6109,18
355509,10.23,1.5885,18
355602,10.62,1.955,18
355694,11.21,0.6109,18
355787,11.26,0.3666,18
355880,11.11,0.9775,18
355973,11.01,1.2219,18
356066,10.96,0.7331,18
356159,10.93,1.5885,18
356251,10.68,0.9775,18
356344,10.92,1.0997,18
356438,11.05,1.5885,18
356530,10.97,1.5885,18
356623,10.86,2.4438,18
356716,10.79,1.4663,18
356808,10.95,0.7331,18
356901,10.91,0.9775,18
356995,11.08,0.4888,18
357087,11.11,1.3441,18
357180,10.99,0.6109,18
357273,10.81,1.0997,18
357365,10.84,0.4888,18
357458,9.74,0.9775,17
357552,8.91,0.4888,17
357644,9.83,1.2219,17
357737,10.08,0.8553,17
357830,10.13,0.4888,17
357922,10.01,1.0997,17
358016,9.8,0.7331,17
358109,10.09,1.0997,17
358201,10.06,0.9775,17
358294,10.12,1.7107,17
358387,10.45,0.9775,17
358479,10.18,0.2444,17
358573,10.21,0.4888,17
358666,10.39,1.8328,17
358758,10.24,1.0997,17
358851,10.34,1.0997,17
358944,10.3,1.2219,17
359036,10.12,1.2219,17
359130,10.11,1.4663,17
359223,10.35,0.9775,17
359315,10.27,0.3666,17
359408,9.92,0.8553,16
359501,8.52,1.0997,16
359593,8.59,0.1222,16
359687,9.18,0.8553,16
359780,9.3,0.4888,16
359872,9.41,0.2444,16
359965,9.5,1.0997,16
360058,9.14,0.9775,16
360151,9.2,0.9775,16
360244,9.2,1.0997,16
360337,9.25,0.9775,16
360429,9.04,1.0997,16
360522,9.19,1.0997,16
360615,9.31,0.6109,16
360708,8.99,0.6109,16
360801,9.16,1.7107,16
360894,9.22,0.1222,16
360986,9.2,0.8553,16
361079,9.14,0.8553,16
361172,9.22,0.2444,16
361265,9.28,0.7331,16
361358,9.07,0.7331,16
361451,8.2,1.0997,15
361543,7.1,0.3666,15
361636,7.87,0.2444,15
361730,8.11,0.4888,15
361822,8.18,0.4888,15
361915,8.2,0.1222,15
362008,8.12,0.7331,15
362100,8.55,0.7331,15
362193,8.66,0.9775,15
362287,8.41,1.5885,15
362379,8.11,0.7331,15
362472,8.08,0.2444,15
362565,8.23,1.0997,15
362657,8.17,0.2444,15
362750,8.61,0.8553,15
362844,8.36,0.4888,15
362936,8.24,0.2444,15
363029,7.94,1.0997,15
363122,8.35,0.1222,15
363214,8.42,0.8553,15
363308,8.39,1.3441,15
363401,8.09,0.6109,14
363494,6.45,0.7331,14
363586,6.92,0.4888,14
363679,7.31,0.3666,14
363772,7.6,0.4888,14
363865,7.58,0.4888,14
363958,7.24,1.2219,14
364051,7.5,0.8553,14
364143,7.78,0.2444,14
364236,7.52,1.4663,14
364329,7.35,0.7331,14
364422,7.26,0.4888,14
364515,7.39,0.7331,14
364608,7.24,0.2444,14
364700,7.32,0.8553,14
364793,7.26,0.8553,14
364887,7.36,0.6109,14
364979,7.52,0.3666,14
365072,7.37,0.8553,14
365165,7.58,1.0997,14
365257,7.59,0.6109,14
365350,7.6,0.8553,14
365444,6.78,0.7331,13
365536,5.51,0.2444,13
365629,6.34,0.7331,13
365722,6.79,0.3666,13
365814,6.94,0.4888,13
365907,6.6,0.6109,13
366001,6.55,0.4888,13
366093,6.59,0,13
366186,6.67,0.7331,13
366279,6.82,0.7331,13
366371,6.92,0.3666,13
366465,6.63,0.3666,13
366558,6.54,1.0997,13
366650,6.93,0.1222,13
366743,6.93,1.0997,13
366836,6.71,1.2219,13
366928,6.94,0.2444,13
367022,6.97,0.4888,13
367115,6.89,0.4888,13
367207,7.16,0.8553,13
367300,6.81,1.0997,13
367393,6.5,0.7331,12
367485,5.05,0.6109,12
367579,5.38,0.4888,12
367672,5.93,0.7331,12
367764,5.83,0.2444,12
367857,5.72,0.2444,12
367950,5.73,0.6109,12
368043,5.85,0.6109,12
368136,5.86,0.4888,12
368229,5.73,0.1222,12
368321,5.87,0.4888,12
368414,5.95,0.7331,12
368507,5.92,0.7331,12
368600,5.91,0.7331,12
368693,5.97,0.8553,12
368786,6.13,0,12
368878,5.93,0.2444,12
368971,5.87,0.7331,12
369064,6.17,0.4888,12
369157,5.92,0.6109,12
369250,5.79,0.7331,12
369343,5.95,0.3666,12
369435,5.09,0.2444,11
369528,4.44,0.3666,11
369622,5.26,0.3666,11
369714,5.39,0.3666,11
369807,5.49,0.4888,11
369900,5.57,0.2444,11
369993,5.45,0.3666,11
370085,5.41,0.3666,11
370179,5.28,0.2444,11
370271,5.39,0.6109,11
370364,5.51,0.3666,11
370457,5.52,0.4888,11
370549,5.58,0.1222,11
370642,5.44,0.4888,11
370736,5.39,0.6109,11
370828,5.57,0.4888,11
370921,5.53,0.1222,11
371014,5.41,0.4888,11
371106,5.57,0.3666,11
371200,5.56,0.3666,11
,11,,
