292768,42.26,5.8651,50
292860,42.09,6.2317,50
292954,42.28,5.0098,50
293046,42.31,5.2542,50
293139,42.37,3.6657,50
293232,42.66,4.1544,50
293324,42.59,5.8651,50
293417,42.59,7.2092,50
293511,41.26,6.8426,49
293603,40.6,8.0645,49
293696,41.01,2.9326,49
293788,40.94,6.4761,49
293881,41.09,6.7204,49
293975,40.98,9.5308,49
294067,40.77,7.087,49
294160,40.87,3.9101,49
294253,40.85,6.3539,49
294345,40.87,4.3988,49
294438,40.88,7.8201,49
294532,40.93,6.2317,49
294624,40.88,8.0645,49
294717,40.92,7.087,49
294809,41,5.3763,49
294902,41.11,7.6979,49
294995,41.05,5.7429,49
295088,40.88,4.0323,49
295181,40.76,6.2317,49
295274,40.66,6.5982,49
295366,40.97,9.8974,49
295459,40.59,6.2317,48
295552,39.01,9.1642,48
295645,39.25,7.9423,48
295738,39.73,5.0098,48
295830,39.56,6.5982,48
295923,39.6,5.2542,48
296016,39.44,3.9101,48
296109,39.56,6.1095,48
296202,39.62,7.8201,48
296295,39.72,6.4761,48
296387,39.72,5.6207,48
296480,39.55,4.2766,48
296572,39.48,5.7429,48
296666,39.44,3.5435,48
296759,39.55,8.3089,48
296851,39.6,4.6432,48
296944,39.68,5.4985,48
297036,39.7,4.8876,48
297129,39.48,8.5533,48
297223,39.59,4.0323,48
297315,39.52,5.8651,48
297408,39.46,6.3539,48
297501,38.61,7.2092,47
297593,37.48,6.4761,47
297687,38.08,8.0645,47
297779,38.06,5.2542,47
297872,37.91,7.087,47
297965,37.81,6.7204,47
298057,37.95,4.7654,47
298150,38.05,5.3763,47
298244,38.16,5.7429,47
298336,37.89,3.5435,47
298429,37.8,3.2991,47
298521,38.01,6.4761,47
298614,38.11,8.5533,47
298707,38.45,2.6882,47
298800,38.09,4.8876,47
298893,37.86,5.0098,47
298986,38,5.3763,47
299078,38.18,4.0323,47
299171,38.12,6.5982,47
299264,38.26,4.3988,47
299357,38.18,9.8974,47
299450,37.91,5.4985,46
299542,36.14,7.5758,46
299635,36.23,4.2766,46
299728,36.4,5.4985,46
299821,36.5,8.6755,46
299914,36.53,6.1095,46
300007,36.79,4.7654,46
300099,36.71,7.2092,46
300192,36.81,6.3539,46
300284,36.96,8.1867,46
300378,36.64,5.6207,46
300471,36.7,5.3763,46
300563,36.7,2.6882,46
300656,36.41,6.2317,46
300749,36.28,2.4438,46
300841,36.45,5.7429,46
300935,36.46,3.2991,46
301027,36.38,4.521,46
301120,36.41,6.1095,46
301213,36.5,5.6207,46
301306,36.68,4.0323,46
301399,36.76,3.2991,46
301492,35.74,5.0098,45
301584,34.96,7.8201,45
301677,35.11,6.8426,45
301769,35.12,4.7654,45
301862,35.1,4.8876,45
301956,35.44,5.6207,45
302048,35.61,5.0098,45
302141,35.67,3.1769,45
302234,35.55,7.9423,45
302326,35.69,4.0323,45
302419,35.51,3.4213,45
302512,35.29,6.4761,45
302605,35.37,8.6755,45
302698,35.53,5.9873,45
302790,35.47,3.2991,45
302883,35.29,8.1867,45
302977,35.39,5.2542,45
303069,35.21,5.9873,45
303162,35.09,5.2542,45
303255,35.29,6.1095,45
303347,35.19,7.087,45
303440,34.94,5.0098,44
303533,33.84,5.132,44
303626,33.86,5.3763,44
303719,33.96,7.8201,44
303811,34.09,8.0645,44
303904,33.91,6.1095,44
303997,34,5.8651,44
304090,34.19,4.7654,44
304183,34.15,4.0323,44
304275,34.22,6.8426,44
304368,34.22,7.5758,44
304461,34.16,8.3089,44
304553,34.08,8.0645,44
304647,34.04,6.5982,44
304740,34.18,4.3988,44
304832,34.07,4.521,44
304925,34.15,2.6882,44
305018,34.36,5.6207,44
305111,33.96,5.7429,44
305204,33.96,6.2317,44
305296,33.99,5.0098,44
305389,33.99,6.7204,44
305482,33.24,2.9326,43
305575,32.25,4.6432,43
305668,32.68,8.9198,43
305761,32.45,6.4761,43
305853,32.41,6.7204,43
305946,32.61,2.1994,43
306038,32.74,7.3314,43
306131,32.81,3.6657,43
306225,32.91,7.8201,43
306317,32.84,4.8876,43
306410,32.89,6.8426,43
306503,32.96,4.6432,43
306595,32.8,2.0772,43
306689,32.68,5.132,43
306782,32.84,1.955,43
306874,32.84,3.7879,43
306967,32.79,4.1544,43
307059,32.77,4.521,43
307152,33.09,1.8328,43
307246,33.14,5.6207,43
307338,32.8,6.3539,43
307431,32.6,5.132,42
307524,31.64,6.8426,42
307616,31.35,2.1994,42
307709,31.82,3.2991,42
307802,31.71,4.3988,42
307895,31.56,6.2317,42
307988,31.43,1.5885,42
308081,31.53,4.1544,42
308173,31.56,3.6657,42
308267,31.61,2.4438,42
308359,31.39,7.087,42
308452,31.42,5.132,42
308545,31.89,5.7429,42
308637,31.69,5.3763,42
308730,31.5,1.955,42
308823,31.6,6.9648,42
308916,31.49,3.4213,42
309009,31.48,6.2317,42
309101,31.49,5.3763,42
309194,31.45,3.6657,42
309287,31.25,5.8651,42
309380,31.38,4.8876,42
309473,30.81,3.1769,41
309565,29.69,3.0547,41
309658,30.45,3.9101,41
309751,30.2,5.2542,41
309843,29.98,6.1095,41
309937,30.27,5.0098,41
310030,30.46,2.6882,41
310122,30.4,3.9101,41
310215,30.29,1.4663,41
310307,30.26,2.8104,41
310401,30.43,2.3216,41
310494,30.52,4.3988,41
310587,30.36,3.4213,41
310679,30.19,7.5758,41
310772,30.55,7.3314,41
310864,30.4,4.3988,41
310958,30.14,6.4761,41
311051,30.52,4.6432,41
311143,30.46,4.1544,41
311236,30.69,2.9326,41
311328,30.65,4.0323,41
311421,30.53,6.9648,40
311515,28.86,3.4213,40
311607,28.3,5.7429,40
311700,28.79,8.9198,40
311793,28.81,2.0772,40
311885,28.72,2.4438,40
311979,28.75,6.3539,40
312071,28.97,8.4311,40
312164,28.73,3.0547,40
312257,28.9,3.5435,40
312350,29.23,5.7429,40
312442,29.27,4.2766,40
312536,28.88,5.0098,40
312628,29,4.521,40
312721,29.09,4.2766,40
312814,29,3.5435,40
312906,28.81,4.8876,40
312999,28.9,1.8328,40
313093,29.05,2.3216,40
313185,29.08,4.8876,40
313278,29.12,3.6657,40
313370,29.15,5.6207,40
313463,28.44,2.1994,39
313556,27.33,3.6657,39
313649,27.68,1.8328,39
313742,27.77,6.7204,39
313834,27.86,4.1544,39
313927,27.78,5.0098,39
314020,27.51,3.2991,39
314113,27.42,6.7204,39
314206,27.54,3.6657,39
314299,27.78,8.3089,39
314391,27.73,2.0772,39
314484,27.74,5.3763,39
314576,27.76,4.6432,39
314670,27.82,5.4985,39
314763,27.57,4.0323,39
314855,27.76,5.2542,39
314948,27.68,3.4213,39
315041,27.63,3.4213,39
315133,27.82,3.2991,39
315227,27.78,2.566,39
315320,27.68,1.4663,39
315412,27.75,3.7879,38
315505,26.5,1.7107,38
315598,26.27,2.0772,38
315691,26.45,1.8328,38
315784,26.23,5.132,38
315876,26.41,6.7204,38
315969,26.33,4.3988,38
316062,26.41,5.6207,38
316154,26.49,1.5885,38
316248,26.55,1.7107,38
316340,26.39,2.8104,38
316433,26.34,2.1994,38
316526,26.36,5.7429,38
316618,26.39,4.3988,38
316711,26.56,4.1544,38
316805,26.41,6.5982,38
316897,26.32,1.3441,38
316990,26.5,4.2766,38
317083,26.35,6.5982,38
317175,26.34,3.4213,38
317268,26.48,1.7107,38
317362,26.45,7.4536,38
317454,25.73,1.4663,37
317547,23.92,2.1994,37
317639,24.57,4.3988,37
317732,24.69,3.7879,37
317826,24.55,7.4536,37
317918,24.56,3.5435,37
318011,24.9,3.0547,37
318104,24.98,3.5435,37
318196,25,4.6432,37
318289,24.87,1.8328,37
318382,24.94,3.6657,37
318475,25.09,7.3314,37
318568,25.11,1.3441,37
318660,25.23,3.6657,37
318753,24.98,2.8104,37
318846,24.85,1.3441,37
318939,24.81,7.6979,37
319032,25.09,2.3216,37
319124,25.12,4.1544,37
319217,25.11,4.1544,37
319310,25.03,6.3539,37
319403,25.07,3.0547,37
319496,24.05,1.955,36
319589,23,3.2991,36
319681,23.66,3.1769,36
319774,23.86,4.8876,36
319867,23.61,5.0098,36
319960,23.61,0.9775,36
320053,23.54,4.3988,36
320145,23.52,0.3666,36
320238,23.63,5.7429,36
320331,23.66,5.7429,36
320423,23.51,2.8104,36
320517,23.56,5.6207,36
320610,23.52,4.8876,36
320702,23.61,1.8328,36
320795,23.4,1.7107,36
320888,23.28,4.1544,36
320980,23.63,1.4663,36
321074,23.58,0.6109,36
321166,23.52,1.0997,36
321259,23.71,3.9101,36
321352,23.81,1.2219,36
321444,23.47,0.9775,35
321538,21.91,3.2991,35
321631,22.14,1.8328,35
321723,22.58,0.6109,35
321816,22.23,1.2219,35
321909,22.33,8.0645,35
322001,22.2,2.1994,35
322095,22.14,0.7331,35
322187,22.36,4.0323,35
322280,22.33,4.7654,35
322373,22.48,3.7879,35
322465,22.49,2.9326,35
322558,22.46,0.8553,35
322652,22.32,1.8328,35
322744,22.41,3.9101,35
322837,22.3,3.2991,35
322929,22.31,1.0997,35
323022,22.16,3.0547,35
323116,22.2,4.3988,35
323208,22.29,3.0547,35
323301,22.5,4.2766,35
323394,22.56,3.0547,35
323486,21.35,3.6657,34
323579,20.09,3.5435,34
323672,20.91,3.6657,34
323765,21.27,0.7331,34
323858,21.14,2.9326,34
323950,21.31,3.0547,34
324043,21.19,3.6657,34
324136,20.99,4.7654,34
324229,21.18,3.6657,34
324322,21.37,1.2219,34
324415,21.16,1.8328,34
324507,21.07,2.6882,34
324600,21.08,3.9101,34
324692,21.24,5.0098,34
324786,21.47,2.9326,34
324879,21.18,2.566,34
324971,20.97,3.7879,34
325064,21.28,3.9101,34
325157,21.53,3.1769,34
325250,21.41,3.7879,34
325343,21.19,2.1994,34
325435,20.73,3.6657,33
325528,19.46,1.955,33
325621,19.43,5.2542,33
325713,19.74,1.7107,33
325807,19.75,4.7654,33
325900,19.94,6.7204,33
325992,19.83,2.566,33
326085,19.93,1.8328,33
326178,19.9,5.4985,33
326270,19.76,3.9101,33
326364,19.42,2.9326,33
326456,19.97,5.132,33
326549,20.15,5.132,33
326642,20.11,0.9775,33
326734,20.14,4.3988,33
326828,19.9,0.7331,33
326921,19.71,3.2991,33
327013,19.82,2.1994,33
327106,19.98,2.3216,33
327198,20.13,0.8553,33
327291,20.09,2.6882,33
327385,19.96,4.1544,33
327477,18.91,3.9101,32
327570,18.22,1.2219,32
327663,18.7,3.4213,32
327755,18.68,1.8328,32
327848,18.73,5.4985,32
327941,19.13,2.4438,32
328034,19.06,4.521,32
328127,18.92,2.566,32
328219,19.05,2.566,32
328312,18.95,0.9775,32
328406,19.06,5.132,32
328498,18.83,2.3216,32
328591,19,1.5885,32
328683,19.11,0.9775,32
328776,19.1,1.4663,32
328869,18.94,0.7331,32
328962,19.16,5.2542,32
329055,18.93,3.5435,32
329148,18.66,1.2219,32
329240,18.6,3.2991,32
329333,19.07,3.1769,32
329426,18.84,0.9775,31
329519,16.89,4.6432,31
329612,16.64,3.9101,31
329704,17.56,2.1994,31
329797,17.73,1.8328,31
329890,17.64,2.8104,31
329982,17.52,1.0997,31
330076,17.42,2.9326,31
330169,17.65,3.9101,31
330261,17.5,2.4438,31
330354,17.47,3.0547,31
330446,17.61,3.6657,31
330540,17.69,4.3988,31
330633,17.81,1.3441,31
330725,17.84,2.9326,31
330818,17.82,3.1769,31
330911,17.8,3.7879,31
331003,17.81,3.1769,31
331097,17.74,3.1769,31
331190,17.83,4.0323,31
331282,17.84,3.6657,31
331375,17.84,2.8104,31
331467,17.04,2.8104,30
331560,15.79,2.566,30
331654,16.55,2.0772,30
331746,16.55,2.8104,30
331839,16.64,0.7331,30
331932,16.84,0.6109,30
332024,16.89,2.0772,30
332118,16.9,2.8104,30
332211,16.79,2.566,30
332303,16.57,0.8553,30
332396,16.71,0.8553,30
332488,16.81,2.1994,30
332581,16.72,3.4213,30
332675,16.88,2.6882,30
332768,16.77,2.1994,30
332860,16.65,2.4438,30
332953,16.84,3.4213,30
333045,16.82,0.8553,30
333138,16.9,2.6882,30
333232,16.81,0.9775,30
333324,16.74,1.7107,30
333417,16.74,2.8104,29
333509,14.31,3.7879,29
333602,13.96,3.1769,29
333696,14.96,0.6109,29
333788,15.17,2.8104,29
333881,15.07,3.2991,29
333974,15.36,2.9326,29
334066,15.31,2.4438,29
334159,15.34,0.4888,29
334253,15.27,0.3666,29
334345,15.28,2.566,29
334438,15.26,4.0323,29
334531,15.22,0.3666,29
334623,15.48,1.0997,29
334716,15.14,0.3666,29
334809,14.92,0.7331,29
334902,14.96,3.5435,29
334995,15.09,0.6109,29
335087,15.02,1.5885,29
335180,14.94,1.8328,29
335272,15.05,0.9775,29
335366,15.45,1.3441,29
335459,14.83,3.0547,28
335551,13.42,0.7331,28
335644,14.07,1.955,28
335737,14.41,0.7331,28
335830,14.25,3.4213,28
335923,14.13,3.9101,28
336015,14.33,2.1994,28
336108,14.2,1.7107,28
336201,14.09,4.3988,28
336293,14.13,1.955,28
336387,14.04,2.6882,28
336480,13.9,1.5885,28
336572,14.31,2.1994,28
336665,14.5,4.1544,28
336757,14.52,2.6882,28
336850,14.49,0.4888,28
336944,14.26,3.6657,28
337037,14.26,3.0547,28
337129,14.27,0.3666,28
337222,14.32,0.8553,28
337314,14.36,2.4438,28
337408,14.26,3.5435,27
337501,12.92,1.5885,27
337593,12.52,1.7107,27
337686,13.12,4.1544,27
337778,13.14,1.3441,27
337871,13.3,1.0997,27
337965,13.35,2.4438,27
338057,13.59,2.4438,27
338150,13.54,1.3441,27
338243,13.34,1.3441,27
338335,13.29,1.5885,27
338428,13.34,2.566,27
338521,13.53,2.1994,27
338614,13.58,0.7331,27
338707,13.48,1.3441,27
338799,13.61,2.0772,27
338892,13.68,0.6109,27
338985,13.62,2.6882,27
339078,13.66,1.4663,27
339171,13.81,-0.1222,27
339263,13.75,0.8553,27
339356,13.32,1.2219,27
339449,12.65,2.566,26
339542,11.85,2.0772,26
339635,12.57,2.0772,26
339728,12.81,2.1994,26
339820,12.97,1.955,26
339913,12.8,1.955,26
340005,12.61,1.0997,26
340099,12.69,2.3216,26
340192,12.77,3.0547,26
340284,12.86,2.566,26
340377,12.98,3.2991,26
340470,12.89,0.8553,26
340562,12.92,0.3666,26
340656,13.15,1.4663,26
340748,12.93,2.0772,26
340841,12.84,3.0547,26
340934,12.94,1.7107,26
341026,12.75,0.3666,26
341120,12.73,1.4663,26
341213,12.91,4.7654,26
341305,13.19,1.955,26
341398,13.02,2.566,25
341490,11.66,0.3666,25
341583,11.05,0.4888,25
341677,11.38,3.1769,25
341769,11.83,0.4888,25
341862,11.76,1.955,25
341955,11.51,1.0997,25
342047,11.59,3.1769,25
342140,11.77,2.3216,25
342234,11.48,0.2444,25
342326,11.73,1.8328,25
342419,11.41,0.3666,25
342511,11.4,1.955,25
342604,11.89,1.955,25
342697,11.84,2.4438,25
342790,11.47,3.6657,25
342883,11.59,1.2219,25
342976,11.57,1.0997,25
343068,11.24,1.955,25
343161,11.34,1.8328,25
343254,11.51,3.0547,25
343347,11.61,0.6109,25
343440,11.17,0.8553,24
343532,9.81,0.4888,24
343625,10.64,1.8328,24
343718,10.94,0.7331,24
343811,10.96,0.9775,24
343904,11.15,1.5885,24
343997,10.96,1.3441,24
344089,10.82,1.7107,24
344182,11.12,1.3441,24
344274,11.23,0.9775,24
344368,10.76,1.4663,24
344461,10.91,2.0772,24
344553,10.95,2.3216,24
344646,11,2.3216,24
344739,11.14,0.6109,24
344832,11.2,1.8328,24
344925,11.21,3.7879,24
345017,10.89,0.8553,24
345110,10.82,2.1994,24
345203,10.95,1.0997,24
345295,10.94,4.521,24
345389,10.76,1.5885,24
345482,9.78,0.3666,23
345574,9.04,1.0997,23
345667,9.91,0.1222,23
345760,9.97,1.7107,23
345852,9.73,1.955,23
345946,9.81,1.8328,23
346038,10.05,0.2444,23
346131,9.97,1.955,23
346224,10.05,1.4663,23
346316,9.83,1.3441,23
346409,9.6,1.7107,23
346502,9.66,1.955,23
346595,9.75,1.7107,23
346688,9.7,0.3666,23
346780,10.09,1.3441,23
346873,10.13,1.955,23
346967,10.45,0.6109,23
347059,9.95,0.4888,23
347152,9.95,1.3441,23
347244,10.05,1.4663,23
347337,10.03,1.4663,23
347430,9.9,2.1994,22
347523,8.4,1.5885,22
347616,8.92,1.8328,22
347709,9.18,1.5885,22
347801,9.33,1.8328,22
347894,9.29,1.955,22
347986,9.26,1.7107,22
348080,9.36,1.7107,22
348173,9.4,1.3441,22
348265,9.37,1.955,22
348358,9.31,2.6882,22
348451,9.25,0.2444,22
348544,9.47,0.7331,22
348637,9.47,2.1994,22
348730,9.38,0.4888,22
348822,9.18,0.6109,22
348915,9.17,0.9775,22
349007,9.16,0.2444,22
349101,9.07,1.0997,22
349194,8.93,0.6109,22
349286,9.12,0.6109,22
349379,9.19,1.2219,22
349472,7.83,1.2219,21
349564,7.39,0.7331,21
349658,8.03,1.955,21
349750,8.39,0.8553,21
349843,8.34,3.2991,21
349936,8.26,0.9775,21
350028,8.38,1.4663,21
350121,8.35,1.0997,21
350215,8.29,1.0997,21
350307,8.28,0.6109,21
350400,8.25,0.2444,21
350493,8.22,2.0772,21
350585,8.16,2.0772,21
350679,8.12,2.0772,21
350771,8.19,0.9775,21
350864,8.08,1.0997,21
350957,8.13,0.8553,21
351049,8.07,1.5885,21
351142,8.18,1.7107,21
351236,8.25,1.5885,21
351328,8.28,3.2991,21
351421,7.73,0.4888,20
351513,6.72,0.9775,20
351606,7.5,0,20
351699,7.71,0.2444,20
351792,7.86,1.955,20
351885,7.82,1.3441,20
351978,7.71,1.2219,20
352070,7.5,1.2219,20
352163,7.48,1.3441,20
352256,7.37,0.9775,20
352349,7.66,0.2444,20
352442,7.54,1.7107,20
352534,7.4,1.0997,20
352627,7.55,0.3666,20
352720,7.42,1.0997,20
352813,7.53,1.2219,20
352906,7.62,1.3441,20
352998,7.62,2.566,20
353091,7.44,1.8328,20
353184,7.3,0.2444,20
353276,7.4,0.4888,20
353370,7.21,0.3666,20
353463,5.9,1.0997,19
353555,5.79,0.6109,19
353648,6.79,0.8553,19
353740,6.82,0.9775,19
353833,6.43,1.2219,19
353927,6.55,0.7331,19
354019,6.51,0.4888,19
354112,6.74,1.0997,19
354205,6.72,0.9775,19
354297,6.59,0.3666,19
354391,6.79,0.3666,19
354483,6.69,0.3666,19
354576,6.83,0.2444,19
354669,6.53,0.6109,19
354761,6.4,1.2219,19
354854,6.6,0.3666,19
354948,6.68,1.2219,19
355040,6.67,1.0997,19
355133,6.6,0.4888,19
355225,6.81,1.5885,19
355318,6.7,0.2444,19
355411,6.23,0.2444,18
355504,5.01,1.0997,18
355597,5.7,0.3666,18
355690,5.97,0.8553,18
355782,6.06,1.0997,18
355875,6.13,0.8553,18
355969,5.78,0.3666,18
356061,5.78,0.3666,18
356154,5.91,0.6109,18
356246,5.81,0.3666,18
356339,5.7,0.4888,18
356432,5.95,0.2444,18
356525,6.3,0.8553,18
356618,6.23,0.8553,18
356711,6.17,1.4663,18
356803,6.28,1.3441,18
356896,6.18,1.3441,18
356989,6.19,0.9775,18
357082,6.44,0.6109,18
357175,6.27,1.3441,18
357267,6.27,0.9775,18
357360,6.27,0.6109,18
357453,5.24,0.8553,17
357545,4.63,1.0997,17
357639,4.93,0.7331,17
357731,5.17,1.0997,17
357824,5.32,1.2219,17
357917,5.49,0.4888,17
358009,5.42,0.8553,17
358103,5.51,0.6109,17
358196,5.36,0.3666,17
358288,5.45,0.2444,17
358381,5.55,0.7331,17
358473,5.39,0.4888,17
358566,5.41,0.8553,17
358660,5.45,2.1994,17
358752,5.41,0.6109,17
358845,5.08,-0.1222,17
358938,5.58,0.9775,17
359030,5.67,0.2444,17
359123,5.27,0.8553,17
359216,5.55,0.2444,17
359309,5.54,0.4888,17
359402,5.41,0.3666,16
359494,3.97,0.2444,16
359587,4.51,0.6109,16
359681,4.9,0.9775,16
359773,4.87,0.6109,16
359866,4.83,1.4663,16
359958,5.11,0.2444,16
360051,4.86,1.0997,16
360144,4.78,1.3441,16
360237,5.07,0.6109,16
360330,5.71,0.8553,16
360423,5.23,0.8553,16
360515,4.92,1.2219,16
360608,5.15,1.0997,16
360701,5.08,0.8553,16
360794,4.86,0.3666,16
360887,5.39,1.3441,16
360979,5.17,0.9775,16
361072,5.12,0.9775,16
361165,5.44,0.6109,16
361257,5.19,0.3666,16
361351,5.15,0.7331,16
361443,4.57,0.3666,15
361536,3.78,0.3666,15
361629,4.42,0.7331,15
361721,4.9,0.2444,15
361815,4.86,0.4888,15
361908,4.57,0.6109,15
362000,4.66,1.0997,15
362093,4.49,0.1222,15
362185,4.44,1.3441,15
362278,4.93,0.3666,15
362372,4.9,1.3441,15
362464,4.37,0.2444,15
362557,4.32,0.8553,15
362650,4.8,0.6109,15
362742,4.94,1.2219,15
362835,4.84,1.3441,15
362928,4.6,0.7331,15
363021,4.73,1.2219,15
363114,5.02,0.3666,15
363206,4.89,0.2444,15
363299,4.45,0.4888,15
363393,4.31,0.7331,14
363485,3.16,0.3666,14
363578,3.98,0.9775,14
363670,4.39,0.7331,14
363763,3.64,0.6109,14
363856,4.13,0.3666,14
363949,4.78,0.9775,14
364042,4.11,1.0997,14
364135,4.06,0.3666,14
364227,4.55,0.8553,14
364320,4.24,0.4888,14
364412,4.35,0.9775,14
364506,4.02,1.0997,14
364599,3.45,0.2444,14
364691,4.05,0.4888,14
364784,4.53,0.3666,14
364876,3.86,0.3666,14
364969,3.93,0.3666,14
365063,4.32,0.7331,14
365155,3.9,0.2444,14
365248,4.13,0.3666,14
365341,4.5,0.3666,14
365433,3.33,0.6109,13
365527,2.46,0.6109,13
365619,3.19,0.6109,13
365712,3.14,0.6109,13
365805,3,0.6109,13
365897,2.74,0.6109,13
365990,2.66,0.9775,13
366084,2.73,1.0997,13
366176,2.94,0.9775,13
366269,3.25,1.0997,13
366361,4.01,1.2219,13
366454,4.9,0.3666,13
366547,3.47,0.6109,13
366640,2.81,0.2444,13
366733,3.06,1.0997,13
366826,3.65,0.9775,13
366918,4.45,0.8553,13
367011,3.82,0.9775,13
367105,3.24,0.8553,13
367197,3.87,0.4888,13
367290,3.78,0.6109,13
367382,3.09,0.7331,12
367475,1.98,0.7331,12
367568,2.41,0.7331,12
367661,2.9,0.8553,12
367754,3.05,0.9775,12
367846,3.09,0.4888,12
367939,3.1,1.0997,12
368032,2.97,0.3666,12
368124,3,0.8553,12
368218,2.91,0.9775,12
368311,2.93,0.8553,12
368403,3.08,0.4888,12
368496,3.04,0.8553,12
368588,2.84,0.9775,12
368681,3.18,0.3666,12
368775,3.24,0.7331,12
368867,3.17,0.7331,12
368960,3.23,0.3666,12
369053,3.16,0.6109,12
369145,2.98,0.6109,12
369239,2.82,0.4888,12
369331,2.9,0.4888,12
369424,2.46,0.7331,11
369517,1.47,0.7331,11
369609,2.41,0.7331,11
369702,2.85,0.8553,11
369796,2.66,0.7331,11
369888,2.34,0.6109,11
369981,2.71,0.4888,11
370073,3.04,0.7331,11
370166,2.65,0.8553,11
370259,2.74,0.3666,11
370352,3.07,0.8553,11
370445,2.61,0.2444,11
370538,2.48,0.6109,11
370630,2.6,0.6109,11
370723,2.64,1.0997,11
370816,2.65,0.4888,11
370909,2.45,0.3666,11
371002,2.54,0.4888,11
371094,2.81,0.7331,11
371187,2.34,0.9775,11
371280,2.67,0.2444,11
,11,,
