292700,19.66,1.8328,50
292793,19.59,0.7331,50
292886,19.64,4.0323,50
292978,19.59,2.9326,50
293071,19.42,4.7654,50
293165,19.32,2.1994,50
293257,19.51,3.4213,50
293350,19.48,5.3763,50
293443,19.29,4.2766,49
293535,18.48,5.6207,49
293628,18.51,3.5435,49
293721,18.74,3.1769,49
293814,18.69,2.9326,49
293907,18.86,6.8426,49
293999,19.05,0.3666,49
294092,18.86,3.0547,49
294185,19.08,1.3441,49
294278,19.09,2.3216,49
294371,18.7,3.4213,49
294464,18.9,1.2219,49
294556,19.05,3.2991,49
294649,18.97,1.5885,49
294743,19.09,3.7879,49
294835,18.99,3.9101,49
294928,18.93,2.9326,49
295020,19.03,5.132,49
295113,18.92,1.3441,49
295206,18.86,2.6882,49
295299,18.81,4.8876,49
295392,19.05,3.4213,49
295485,18.27,1.8328,48
295577,17.58,2.9326,48
295670,18.05,1.2219,48
295763,18.07,3.1769,48
295856,18.37,0.2444,48
295949,18.3,1.3441,48
296042,18.1,2.566,48
296134,18.19,2.1994,48
296227,18.28,1.3441,48
296320,18.15,1.955,48
296413,18.14,1.3441,48
296506,18.14,6.5982,48
296598,17.99,2.6882,48
296691,17.98,0.9775,48
296784,18.21,5.9873,48
296877,18.27,2.3216,48
296970,18.15,0.9775,48
297063,17.95,2.6882,48
297155,17.77,0.6109,48
297248,17.9,1.5885,48
297341,18.02,3.2991,48
297434,17.71,2.6882,47
297527,16.65,1.2219,47
297619,16.91,1.955,47
297712,17.34,4.8876,47
297805,17.45,2.6882,47
297897,17.33,5.8651,47
297991,17.53,4.8876,47
298084,17.38,1.3441,47
298176,17.3,1.3441,47
298269,17.37,1.2219,47
298362,17.46,4.0323,47
298455,17.35,4.6432,47
298548,17.24,2.0772,47
298641,17.33,2.4438,47
298733,17.44,0.7331,47
298826,17.48,3.0547,47
298919,17.46,3.1769,47
299012,17.46,2.4438,47
299105,17.21,2.8104,47
299197,17.1,4.1544,47
299290,17.44,1.5885,47
299383,17.27,0.9775,47
299475,16.47,2.0772,46
299569,15.73,4.3988,46
299662,16.47,2.1994,46
299754,16.82,0.8553,46
299847,16.79,4.7654,46
299939,16.67,3.4213,46
300033,16.62,4.521,46
300126,16.53,1.4663,46
300218,16.5,1.5885,46
300311,16.52,5.7429,46
300404,16.62,2.566,46
300496,16.62,5.8651,46
300590,16.57,1.955,46
300683,16.52,2.6882,46
300775,16.72,2.4438,46
300868,16.76,1.2219,46
300960,16.77,2.0772,46
301053,16.68,2.566,46
301147,16.63,2.566,46
301239,16.68,1.955,46
301332,16.53,5.0098,46
301425,16.39,3.1769,45
301517,15.4,0.4888,45
301611,15.77,4.1544,45
301704,16.01,5.2542,45
301796,15.82,3.9101,45
301889,15.91,2.6882,45
301982,16.1,3.5435,45
302074,16.13,2.3216,45
302168,16.16,0.9775,45
302261,15.81,2.8104,45
302353,15.91,3.2991,45
302446,16.27,2.4438,45
302538,16.24,0.9775,45
302631,16.1,3.5435,45
302725,16.09,0.7331,45
302817,16.15,1.7107,45
302910,16.1,4.3988,45
303003,15.98,1.955,45
303095,16.05,0.4888,45
303188,15.94,6.2317,45
303282,16.08,2.3216,45
303374,16.08,2.3216,45
303467,15.32,1.955,44
303559,14.66,3.4213,44
303652,15.16,2.9326,44
303746,15.23,3.1769,44
303838,15.19,2.4438,44
303931,15.16,3.0547,44
304024,15.08,2.1994,44
304116,15.32,3.2991,44
304209,15.37,4.6432,44
304303,15.46,2.9326,44
304395,15.26,2.566,44
304488,15.08,1.5885,44
304581,15.21,2.0772,44
304673,15.56,2.1994,44
304766,15.52,2.9326,44
304859,15.35,2.566,44
304952,15.23,2.6882,44
305045,15.47,2.0772,44
305137,15.35,3.0547,44
305230,15.18,0.8553,44
305324,15.19,2.566,44
305416,14.95,2.6882,43
305509,14.25,1.8328,43
305602,14.38,2.8104,43
305694,14.65,1.2219,43
305787,14.73,0.2444,43
305880,14.96,2.1994,43
305973,14.88,2.1994,43
306066,14.7,4.1544,43
306158,14.95,0.7331,43
306251,14.85,2.3216,43
306344,14.69,0.6109,43
306437,14.69,2.566,43
306530,14.72,4.1544,43
306623,14.73,0.9775,43
306715,14.64,0.7331,43
306808,14.67,4.3988,43
306902,14.99,4.6432,43
306994,14.81,3.1769,43
307087,14.81,2.8104,43
307179,14.78,2.0772,43
307272,14.96,0.8553,43
307365,14.9,2.6882,43
307458,14.23,1.8328,42
307551,13.55,1.0997,42
307644,14.09,1.7107,42
307736,14,2.0772,42
307829,14.07,2.1994,42
307922,14.3,1.3441,42
308015,14.37,0.3666,42
308108,14.18,2.6882,42
308201,14.05,2.4438,42
308293,14.05,2.566,42
308386,14.08,3.0547,42
308478,14.11,3.6657,42
308572,14.17,4.7654,42
308665,13.93,2.0772,42
308757,13.82,1.4663,42
308850,14.27,0.4888,42
308943,13.79,1.955,42
309036,13.63,1.7107,42
309129,14.05,0.3666,42
309222,14.09,4.2766,42
309314,14.26,3.1769,42
309407,14.21,2.1994,41
309500,12.91,3.7879,41
309593,12.85,0.4888,41
309686,13.46,2.6882,41
309778,13.33,4.1544,41
309871,13.19,1.3441,41
309964,13.55,2.566,41
310056,13.51,0.1222,41
310150,13.39,3.0547,41
310243,13.24,3.0547,41
310335,13.63,1.5885,41
310428,13.63,0.7331,41
310521,13.1,3.2991,41
310614,13.51,1.8328,41
310707,13.87,1.955,41
310800,13.49,2.6882,41
310892,13.52,2.0772,41
310985,13.87,3.7879,41
311077,13.91,0.6109,41
311171,13.1,2.8104,41
311264,13.23,1.0997,41
311356,13.51,3.6657,41
311449,13.18,2.8104,40
311542,11.87,1.955,40
311634,12.43,1.8328,40
311728,12.41,1.4663,40
311821,12.66,3.2991,40
311913,13.05,1.2219,40
312006,12.94,2.8104,40
312098,12.74,2.9326,40
312192,12.62,1.0997,40
312285,12.74,0.9775,40
312377,12.83,2.3216,40
312470,12.72,1.0997,40
312563,12.7,3.5435,40
312655,12.55,2.1994,40
312749,12.59,1.8328,40
312842,12.64,0.4888,40
312934,12.63,2.3216,40
313027,12.79,3.6657,40
313119,12.74,2.8104,40
313212,12.84,1.2219,40
313306,12.9,1.4663,40
313398,12.87,1.5885,40
313491,11.84,2.0772,39
313584,11.62,0.9775,39
313676,12.41,1.955,39
313769,12.32,1.4663,39
313863,12.26,1.0997,39
313955,12.3,2.6882,39
314048,12.43,0.4888,39
314140,12.49,2.8104,39
314233,12.57,0.9775,39
314327,12.49,2.3216,39
314419,12.58,1.3441,39
314512,12.5,1.7107,39
314605,12.39,0.9775,39
314697,12.42,2.4438,39
314790,12.71,1.2219,39
314884,12.65,2.3216,39
314976,12.6,2.0772,39
315069,12.46,2.4438,39
315162,12.44,0.9775,39
315254,12.38,1.7107,39
315347,12.27,1.5885,39
315440,11.71,2.1994,38
315533,10.61,3.0547,38
315626,11.16,2.3216,38
315718,11.37,2.1994,38
315811,11.58,2.3216,38
315905,11.47,1.3441,38
315997,11.72,1.0997,38
316090,11.7,0.8553,38
316183,11.64,2.3216,38
316275,11.63,1.955,38
316368,11.72,2.9326,38
316461,11.47,1.7107,38
316554,11.32,2.4438,38
316647,11.49,1.4663,38
316739,11.67,3.6657,38
316832,11.65,2.0772,38
316925,11.45,0.7331,38
317018,11.66,0.6109,38
317111,11.73,2.0772,38
317203,11.62,1.3441,38
317296,11.57,0.9775,38
317389,11.45,3.4213,38
317481,10.46,2.0772,37
317575,10,0.7331,37
317668,10.72,1.0997,37
317760,10.94,3.5435,37
317853,10.73,3.4213,37
317946,10.65,1.3441,37
318039,10.82,1.2219,37
318132,10.77,0.7331,37
318224,10.77,3.0547,37
318317,10.83,4.0323,37
318410,10.71,3.7879,37
318502,10.65,1.8328,37
318596,10.76,0.3666,37
318689,11.03,1.3441,37
318781,10.97,1.955,37
318874,10.97,2.1994,37
318967,10.76,2.3216,37
319059,10.58,1.8328,37
319153,10.89,2.0772,37
319245,10.74,0.8553,37
319338,10.86,1.5885,37
319431,10.5,3.0547,36
319523,9.18,2.0772,36
319617,9.74,2.8104,36
319710,10.23,1.2219,36
319802,10.27,1.955,36
319895,10.15,1.8328,36
319988,10.13,1.4663,36
320080,10.11,2.6882,36
320174,10.18,1.3441,36
320266,10.11,2.0772,36
320359,9.95,1.0997,36
320452,10.13,2.3216,36
320544,10.27,1.955,36
320637,10.23,1.3441,36
320731,10.19,1.8328,36
320823,10.39,3.4213,36
320916,10.5,1.3441,36
321009,10.32,2.566,36
321101,10.08,3.6657,36
321195,10.18,0.9775,36
321287,10.29,1.3441,36
321380,10.14,2.8104,36
321473,9.24,2.0772,35
321565,8.79,2.6882,35
321658,9.32,2.0772,35
321752,9.45,1.8328,35
321844,9.64,1.955,35
321937,9.48,1.0997,35
322030,9.45,0.7331,35
322122,9.52,1.4663,35
322215,9.66,0.6109,35
322308,9.48,2.3216,35
322401,9.52,2.566,35
322494,9.63,0.7331,35
322586,9.59,1.5885,35
322679,9.86,0.7331,35
322772,9.68,2.6882,35
322865,9.37,2.6882,35
322958,9.52,2.1994,35
323050,9.51,1.2219,35
323143,9.61,3.5435,35
323236,9.57,0.6109,35
323329,9.43,0.7331,35
323422,9.28,1.5885,34
323515,8.17,0.9775,34
323607,8.64,1.8328,34
323700,9.01,1.0997,34
323793,9.23,1.8328,34
323886,9.11,1.2219,34
323979,9,2.4438,34
324071,8.86,2.566,34
324164,9.07,0.9775,34
324257,9.23,1.2219,34
324349,9,1.3441,34
324443,9.05,1.2219,34
324536,8.88,2.3216,34
324628,8.82,1.4663,34
324721,8.9,1.5885,34
324813,9.16,2.1994,34
324907,8.97,1.0997,34
325000,8.88,0.7331,34
325092,8.95,0.8553,34
325185,8.86,1.0997,34
325278,8.72,1.5885,34
325370,8.87,0.9775,34
325464,8.34,1.955,33
325557,8.1,1.955,33
325649,8.55,0.8553,33
325742,8.49,0,33
325834,8.5,1.7107,33
325927,8.54,2.566,33
326021,8.5,2.9326,33
326113,8.51,1.3441,33
326206,8.42,0.8553,33
326299,8.31,2.1994,33
326391,8.63,2.0772,33
326484,8.66,2.3216,33
326578,8.33,1.2219,33
326670,8.23,1.955,33
326763,8.45,0.7331,33
326855,8.36,0.7331,33
326948,8.41,1.7107,33
327042,8.35,1.8328,33
327134,8.27,1.955,33
327227,8.38,1.2219,33
327320,8.36,1.7107,33
327412,7.98,0.3666,32
327505,6.88,3.5435,32
327599,7.5,1.8328,32
327691,7.86,0.9775,32
327784,7.79,0.6109,32
327876,7.82,2.566,32
327969,7.91,2.3216,32
328062,8,0.3666,32
328156,7.89,1.955,32
328248,8.14,1.2219,32
328341,8.3,2.8104,32
328433,8.19,0.6109,32
328526,7.95,1.0997,32
328620,8.02,0.7331,32
328712,8,2.3216,32
328805,7.98,1.8328,32
328897,8,1.3441,32
328990,7.81,0.4888,32
329083,8.11,3.4213,32
329176,8,2.1994,32
329269,8.02,2.4438,32
329362,8.21,0.2444,32
329454,7.39,1.3441,31
329547,6.75,1.4663,31
329640,7.3,1.7107,31
329733,7.34,1.3441,31
329826,7.45,1.7107,31
329919,7.38,0.8553,31
330011,7.33,1.4663,31
330104,7.53,1.7107,31
330196,7.45,3.2991,31
330290,7.59,1.7107,31
330383,7.59,2.1994,31
330475,7.55,1.955,31
330568,7.32,0.9775,31
330661,7.28,1.7107,31
330754,7.32,1.2219,31
330847,7.46,1.8328,31
330940,7.65,1.0997,31
331032,7.64,1.955,31
331125,7.83,2.0772,31
331217,7.64,1.5885,31
331311,7.6,1.0997,31
331404,7.45,1.4663,30
331496,6.37,3.9101,30
331589,6.56,1.4663,30
331682,7.11,1.7107,30
331774,7.25,1.2219,30
331868,6.97,0.6109,30
331961,6.98,1.2219,30
332053,7.12,1.4663,30
332146,7.01,2.4438,30
332238,6.97,0.4888,30
332332,6.83,1.8328,30
332425,6.79,1.7107,30
332517,7.04,0.7331,30
332610,7,1.0997,30
332703,6.86,1.0997,30
332795,7.15,1.3441,30
332889,7.34,1.4663,30
332982,7.13,1.955,30
333074,6.91,1.4663,30
333167,6.98,3.4213,30
333260,7.18,1.3441,30
333352,7.12,0.9775,30
333446,6.39,1.5885,29
333538,5.54,1.3441,29
333631,6.52,2.1994,29
333724,6.91,2.3216,29
333816,6.68,3.5435,29
333910,6.7,2.1994,29
334003,6.75,0.9775,29
334095,6.9,1.4663,29
334188,6.96,0.7331,29
334281,7,1.0997,29
334373,6.86,1.955,29
334467,6.79,1.8328,29
334560,6.84,1.7107,29
334652,6.97,1.7107,29
334745,6.82,1.3441,29
334837,6.92,1.955,29
334930,6.9,1.7107,29
335024,6.76,1.5885,29
335116,6.65,2.1994,29
335209,6.99,1.8328,29
335302,7.03,1.5885,29
335394,6.81,1.5885,28
335488,5.59,1.0997,28
335581,5.6,1.8328,28
335673,6.57,0.4888,28
335766,6.19,1.7107,28
335859,6.04,1.2219,28
335951,6.21,0.8553,28
336045,6.08,1.3441,28
336137,6.26,1.3441,28
336230,6.23,0.7331,28
336323,6.06,2.0772,28
336415,6.17,0.4888,28
336508,6.2,0.7331,28
336602,6.04,1.5885,28
336694,6.24,1.7107,28
336787,6.28,1.3441,28
336880,6.47,1.955,28
336972,6.18,2.1994,28
337065,6.05,1.0997,28
337159,6.23,2.0772,28
337251,6.36,1.2219,28
337344,6.41,2.4438,28
337436,5.87,1.2219,27
337529,5.01,0.9775,27
337623,5.74,1.4663,27
337715,6.02,1.955,27
337808,5.84,1.8328,27
337901,5.78,1.4663,27
337993,5.82,0.4888,27
338086,5.86,1.3441,27
338180,5.93,1.3441,27
338272,5.59,1.3441,27
338365,5.56,1.8328,27
338458,5.7,1.4663,27
338550,5.66,1.4663,27
338643,5.66,0.6109,27
338736,5.54,1.5885,27
338829,5.45,0.4888,27
338922,5.47,1.5885,27
339014,5.69,1.8328,27
339107,5.8,1.7107,27
339201,5.67,1.0997,27
339293,5.83,1.5885,27
339386,5.64,0.9775,26
339479,4.7,1.4663,26
339571,4.94,1.2219,26
339664,5.51,2.3216,26
339758,5.41,2.1994,26
339850,5.43,1.3441,26
339943,5.48,0.7331,26
340035,5.29,0.8553,26
340128,5.3,1.2219,26
340221,5.32,1.4663,26
340314,5.37,2.0772,26
340407,5.76,1.955,26
340500,5.73,0.7331,26
340592,5.71,0.6109,26
340685,5.79,2.1994,26
340779,5.69,1.4663,26
340871,5.45,2.6882,26
340964,5.41,2.0772,26
341057,5.39,1.8328,26
341149,5.67,1.8328,26
341242,5.73,1.955,26
341336,5.76,2.4438,26
341428,5.26,1.955,25
341521,4.2,2.1994,25
341614,4.99,1.4663,25
341706,5.35,1.8328,25
341799,5.46,1.5885,25
341893,5.39,2.1994,25
341985,5.17,1.3441,25
342078,5.18,2.4438,25
342170,5.35,1.0997,25
342263,5.16,2.4438,25
342356,5.19,1.7107,25
342449,5.27,1.5885,25
342542,5.15,1.0997,25
342635,5.19,1.7107,25
342727,5.43,1.2219,25
342820,5.51,1.2219,25
342914,5.43,0.3666,25
343006,5.23,1.0997,25
343099,5.24,1.3441,25
343191,5.11,1.0997,25
343284,5.18,1.2219,25
343377,5.34,1.3441,25
343470,4.52,1.0997,24
343563,4.3,0.6109,24
343656,4.81,0.8553,24
343748,4.8,1.3441,24
343841,4.74,1.8328,24
343934,4.68,0.9775,24
344027,4.8,1.3441,24
344120,4.79,1.3441,24
344213,4.92,1.7107,24
344305,5.11,0.8553,24
344398,4.84,0.3666,24
344491,4.68,1.955,24
344584,4.83,0.8553,24
344677,4.82,0.9775,24
344769,4.85,0.8553,24
344862,4.87,1.3441,24
344955,5.06,1.7107,24
345048,5,0.6109,24
345141,4.93,0.9775,24
345234,5,0.4888,24
345326,4.82,0.4888,24
345419,4.6,1.0997,23
345511,3.85,0.8553,23
345605,4.39,1.5885,23
345698,4.6,1.5885,23
345790,4.48,0.4888,23
345883,4.53,1.0997,23
345976,4.6,0.8553,23
346068,4.44,1.2219,23
346162,4.29,1.3441,23
346255,4.36,0.3666,23
346347,4.39,1.4663,23
346440,4.42,1.8328,23
346532,4.43,0.8553,23
346626,4.42,1.3441,23
346719,4.37,0.8553,23
346811,4.76,0.6109,23
346904,4.66,0.9775,23
346997,4.63,2.1994,23
347089,4.69,0.7331,23
347183,4.5,0.2444,23
347276,4.52,1.7107,23
347368,4.53,0.7331,23
347461,3.64,1.5885,22
347554,3.37,0.9775,22
347646,4.11,0.7331,22
347740,4.19,0.6109,22
347832,4.24,0.7331,22
347925,4.39,0.4888,22
348018,4.31,1.0997,22
348110,4.32,0.7331,22
348204,4.14,0.7331,22
348297,4.1,0.3666,22
348389,4.02,1.0997,22
348482,4.04,0.4888,22
348575,3.99,0.9775,22
348667,3.95,1.0997,22
348761,4.15,1.3441,22
348854,4.1,0.4888,22
348946,4,0.8553,22
349039,4.12,1.2219,22
349131,4.23,1.2219,22
349224,4.09,0.6109,22
349318,4.08,1.2219,22
349410,3.92,0.8553,21
349503,3.04,0.8553,21
349596,3.69,0.4888,21
349688,3.88,0.8553,21
349782,3.66,1.2219,21
349875,3.73,0.4888,21
349967,3.77,0.7331,21
350060,3.78,0.9775,21
350153,3.71,0.3666,21
350245,3.92,1.955,21
350339,4.08,0.6109,21
350431,3.91,0.7331,21
350524,3.82,1.955,21
350617,3.87,0.6109,21
350709,4.15,0.9775,21
350802,4.04,0.2444,21
350896,3.94,1.8328,21
350988,3.79,1.4663,21
351081,3.94,0.8553,21
351174,3.8,1.0997,21
351266,3.71,1.3441,21
351360,3.6,2.3216,21
351452,2.96,0.8553,20
351545,2.92,1.0997,20
351638,3.78,0.6109,20
351730,3.56,0.9775,20
351823,3.55,1.2219,20
351917,3.42,0.8553,20
352009,3.25,0.9775,20
352102,3.5,0.7331,20
352195,3.49,0.9775,20
352287,3.45,0.3666,20
352380,3.39,1.0997,20
352473,3.57,1.2219,20
352566,3.55,0.9775,20
352659,3.55,1.2219,20
352751,3.58,1.5885,20
352844,3.53,0.9775,20
352937,3.45,1.955,20
353030,3.41,0.9775,20
353123,3.46,1.7107,20
353216,3.58,1.955,20
353308,3.57,1.0997,20
353401,3.38,0.4888,19
353494,2.2,0.7331,19
353587,2.69,1.0997,19
353680,3.06,0.8553,19
353772,2.76,1.3441,19
353865,3,0.6109,19
353958,3.04,0.6109,19
354051,3.12,1.2219,19
354144,2.95,0.7331,19
354237,3.06,0.8553,19
354329,3.23,0.8553,19
354422,3.18,1.4663,19
354515,3.27,1.2219,19
354608,3.15,1.2219,19
354701,3.23,1.2219,19
354793,3.11,0.6109,19
354886,3.3,1.2219,19
354979,3.16,1.3441,19
355072,3.05,1.5885,19
355165,3.34,2.0772,19
355258,3.32,0.9775,19
355350,3.25,0.6109,19
355443,2.63,0.8553,18
355536,2.17,0.4888,18
355629,2.91,0.8553,18
355722,3.06,0.8553,18
355815,3.18,0.4888,18
355907,3.31,0.6109,18
356000,3.11,0.9775,18
356092,3.02,0.8553,18
356186,2.91,0.6109,18
356279,3.06,0.8553,18
356371,2.93,0.6109,18
356464,2.79,0.6109,18
356557,2.95,1.0997,18
356649,2.83,0.7331,18
356743,2.92,0.8553,18
356836,2.91,0.2444,18
356928,2.69,0.9775,18
357021,3.12,0.9775,18
357113,3.05,0.8553,18
357207,2.92,0.7331,18
357300,3.09,1.0997,18
357392,3.1,0.9775,17
357485,1.92,0.9775,17
357578,2.32,0.8553,17
357670,2.81,0.8553,17
357764,2.81,1.0997,17
357857,2.73,0.8553,17
357949,2.7,0.3666,17
358042,2.78,0.9775,17
358134,2.68,0.8553,17
358227,2.66,0.8553,17
358321,2.57,0.7331,17
358413,2.65,0.4888,17
358506,2.56,0.7331,17
358599,2.32,0.7331,17
358691,2.41,0.6109,17
358785,2.73,1.4663,17
358878,2.74,1.0997,17
358970,2.78,0.7331,17
359063,2.93,1.0997,17
359156,2.96,0.9775,17
359248,2.93,0.2444,17
359342,2.63,0.7331,17
359435,1.92,0.9775,16
359527,1.28,0.9775,16
359620,2.07,0.8553,16
359712,2.32,0.7331,16
359805,2.28,0.8553,16
359899,2.45,1.0997,16
359991,2.48,1.0997,16
360084,2.51,0.9775,16
360177,2.27,0.8553,16
360269,2.37,0.6109,16
360363,2.29,0.9775,16
360455,2.46,0.7331,16
360548,2.5,0.3666,16
360641,2.39,0.8553,16
360733,2.52,0.7331,16
360826,2.46,1.2219,16
360920,2.5,0.6109,16
361012,2.41,0.4888,16
361105,2.41,0.4888,16
361198,2.53,0.6109,16
361290,2.61,0.7331,16
361383,2.35,0.4888,15
361477,1.33,0.7331,15
361569,1.64,0.9775,15
361662,2.22,0.6109,15
361755,2.27,1.0997,15
361847,2.18,0.7331,15
361940,2.3,0.7331,15
362033,2.11,0.4888,15
362126,2.06,0.9775,15
362219,2.15,0.9775,15
362311,2.22,1.2219,15
362404,2.26,0.9775,15
362498,2.1,0.8553,15
362590,2.09,0.8553,15
362683,2.13,0.4888,15
362776,2.27,0.6109,15
362868,2.32,0.8553,15
362961,2.31,0.9775,15
363054,2.22,0.4888,15
363147,2.29,0.7331,15
363240,2.32,0.6109,15
363332,2.23,0.8553,15
363425,1.81,0.8553,14
363518,1.19,0.6109,14
363611,1.83,0.8553,14
363704,2.05,1.0997,14
363797,1.9,0.9775,14
363889,1.83,0.7331,14
363982,1.9,0.7331,14
364075,2.07,0.6109,14
364168,2.01,0.7331,14
364261,1.85,0.3666,14
364353,1.8,0.9775,14
364446,1.91,0.3666,14
364539,2.1,0.7331,14
364632,2.15,1.0997,14
364725,1.95,0.7331,14
364818,1.95,1.2219,14
364910,2.02,0.9775,14
365003,1.89,1.0997,14
365095,2.08,0.9775,14
365189,2.16,0.7331,14
365282,2.28,0.4888,14
365374,2.02,0.9775,13
365467,1.26,0.8553,13
365560,1.58,0.7331,13
365652,1.87,0.7331,13
365746,1.57,0.8553,13
365839,1.64,0.9775,13
365931,1.74,0.9775,13
366024,1.81,1.4663,13
366117,1.97,0.8553,13
366210,1.95,1.4663,13
366303,1.86,0.7331,13
366396,1.91,0.7331,13
366488,1.85,0.8553,13
366581,1.84,1.0997,13
366673,1.74,0.8553,13
366767,1.78,0.7331,13
366860,1.76,0.7331,13
366952,1.62,0.4888,13
367045,1.53,0.8553,13
367138,1.59,0.7331,13
367230,1.68,0.9775,13
367324,1.84,1.3441,13
367417,1.47,0.7331,12
367509,0.28,0.8553,12
367602,1.27,0.6109,12
367695,1.75,0.7331,12
367788,1.64,0.6109,12
367881,1.28,0.7331,12
367974,1.32,0.6109,12
368066,1.67,0.4888,12
368159,1.58,0.8553,12
368251,1.45,0.7331,12
368345,1.66,0.7331,12
368438,1.42,0.6109,12
368530,1.73,0.9775,12
368623,1.88,0.9775,12
368716,1.48,0.9775,12
368808,1.51,0.6109,12
368902,1.72,0.8553,12
368995,1.79,1.0997,12
369087,1.57,0.9775,12
369180,1.63,0.7331,12
369273,1.69,0.9775,12
369366,1.67,0.7331,12
369459,0.67,0.6109,11
369552,0.7,0.6109,11
369644,1.56,0.6109,11
369737,1.38,0.7331,11
369830,1.25,0.6109,11
369923,1.5,0.6109,11
370016,1.75,0.9775,11
370108,1.89,0.6109,11
370201,1.5,1.0997,11
370294,1.61,0.8553,11
370386,1.64,0.8553,11
370480,1.43,0.4888,11
370573,1.46,0.7331,11
370665,1.5,0.4888,11
370758,1.54,0.6109,11
370851,1.31,0.8553,11
370944,1.2,0.4888,11
371037,1.53,0.9775,11
371130,1.75,0.7331,11
371222,1.64,0.6109,11
,11,,
