293061,33.59,3.4213,50
293154,33.73,4.0323,50
293248,33.77,6.5982,50
293340,33.86,4.6432,50
293433,33.64,4.521,49
293526,32.07,7.6979,49
293618,31.86,5.2542,49
293711,32.54,3.6657,49
293804,32.54,7.087,49
293897,32.68,4.8876,49
293990,32.72,7.2092,49
294082,32.64,4.521,49
294175,32.61,5.0098,49
294268,32.41,3.1769,49
294361,32.46,4.8876,49
294454,32.58,3.9101,49
294547,32.68,2.566,49
294639,32.71,5.6207,49
294732,32.9,5.0098,49
294824,32.93,4.3988,49
294918,32.84,5.0098,49
295011,32.69,3.6657,49
295103,32.49,5.2542,49
295196,32.66,2.566,49
295289,32.55,4.521,49
295382,32.75,3.5435,49
295475,32.01,7.087,48
295568,30.5,4.6432,48
295660,31.35,2.566,48
295753,31.91,2.9326,48
295845,31.59,2.9326,48
295939,31.23,2.9326,48
296032,31.16,4.8876,48
296124,31.1,4.2766,48
296217,31.39,5.9873,48
296310,31.66,4.3988,48
296402,31.48,8.0645,48
296496,31.55,6.3539,48
296589,31.77,3.0547,48
296681,31.53,4.0323,48
296774,31.45,6.2317,48
296866,31.34,5.0098,48
296960,31.28,2.9326,48
297053,31.19,3.1769,48
297145,31.27,5.3763,48
297238,31.36,4.6432,48
297331,31.31,4.521,48
297423,31.01,4.521,47
297517,29.82,3.7879,47
297610,29.72,4.521,47
297702,30.27,6.3539,47
297795,30.14,5.9873,47
297887,30.09,3.7879,47
297980,30.09,6.1095,47
298074,30.15,5.0098,47
298166,30.65,8.4311,47
298259,30.62,2.4438,47
298352,30.59,3.7879,47
298444,30.27,4.521,47
298537,30.25,3.4213,47
298631,30.28,7.2092,47
298723,30.23,3.7879,47
298816,30.46,3.0547,47
298908,30.43,4.2766,47
299001,30.62,3.7879,47
299095,30.49,7.4536,47
299187,30.66,6.1095,47
299280,30.66,2.0772,47
299373,30.83,4.1544,47
299465,30,5.3763,46
299558,28.45,4.3988,46
299651,29.11,1.955,46
299744,29.31,3.2991,46
299837,29.03,7.2092,46
299929,29.22,4.8876,46
300022,29.24,5.6207,46
300115,29.18,1.7107,46
300208,29.32,8.0645,46
300301,29.63,5.4985,46
300394,29.56,5.132,46
300486,29.3,5.2542,46
300579,29.37,2.1994,46
300673,29.05,3.7879,46
300765,29.13,4.8876,46
300858,29.1,1.955,46
300950,29.17,3.6657,46
301043,29.06,4.3988,46
301136,29.05,4.3988,46
301229,29.06,3.6657,46
301322,29.02,5.7429,46
301415,29.03,4.6432,45
301507,27.85,5.6207,45
301600,27.25,7.2092,45
301693,27.94,5.9873,45
301786,28.14,3.7879,45
301879,28.01,4.3988,45
301972,28,4.6432,45
302064,28.08,1.7107,45
302157,28.14,1.5885,45
302249,28.31,5.0098,45
302343,28.12,1.4663,45
302436,27.82,5.0098,45
302528,28.03,5.0098,45
302621,28.3,2.3216,45
302714,28.07,3.4213,45
302807,27.86,2.3216,45
302900,28.21,5.9873,45
302993,28.14,6.2317,45
303085,28.22,7.4536,45
303178,28.11,2.9326,45
303271,28.09,4.2766,45
303364,28.07,4.1544,45
303457,27.62,5.0098,44
303549,26.38,3.4213,44
303642,26.93,2.9326,44
303735,27.07,6.8426,44
303827,27.06,4.1544,44
303921,26.88,5.132,44
304014,26.87,3.5435,44
304106,27.29,5.7429,44
304199,27.19,1.955,44
304292,27.05,6.9648,44
304385,27.27,5.6207,44
304478,27.31,5.132,44
304571,27.35,1.7107,44
304663,27.06,4.1544,44
304756,27.2,5.132,44
304848,27.05,2.1994,44
304942,26.8,4.521,44
305035,26.77,4.3988,44
305127,26.66,3.7879,44
305220,26.67,6.2317,44
305313,26.74,3.7879,44
305405,26.89,3.0547,44
305499,26.22,7.9423,43
305591,25.57,3.9101,43
305684,25.86,1.3441,43
305777,26.03,6.9648,43
305869,26.21,1.7107,43
305963,26.07,4.7654,43
306056,26.09,2.6882,43
306148,25.92,5.8651,43
306241,25.85,5.9873,43
306334,25.76,3.6657,43
306426,25.77,1.7107,43
306520,25.74,2.1994,43
306612,25.65,6.8426,43
306705,25.88,3.9101,43
306798,26,6.7204,43
306890,25.94,1.5885,43
306983,25.91,4.2766,43
307077,25.78,3.6657,43
307169,25.68,5.3763,43
307262,25.91,6.7204,43
307355,25.87,3.1769,43
307447,25.75,2.566,42
307540,24.53,3.2991,42
307634,24.63,4.7654,42
307726,24.85,2.6882,42
307819,24.95,3.5435,42
307911,25.18,4.521,42
308004,25.02,3.0547,42
308098,24.78,3.1769,42
308190,24.63,4.2766,42
308283,24.99,5.8651,42
308376,24.72,1.4663,42
308468,24.8,5.8651,42
308561,25.05,1.8328,42
308655,24.81,4.1544,42
308747,24.74,3.9101,42
308840,24.48,3.4213,42
308932,24.78,3.9101,42
309025,24.98,1.8328,42
309118,24.6,2.566,42
309211,24.72,2.3216,42
309304,24.98,3.4213,42
309397,25,6.7204,42
309489,24.22,1.0997,41
309582,23.6,3.1769,41
309676,24,5.7429,41
309768,24.17,6.4761,41
309861,24.04,1.7107,41
309953,24.09,4.6432,41
310046,24.17,0.6109,41
310139,24.18,1.0997,41
310232,24.12,5.6207,41
310325,23.87,2.4438,41
310418,23.92,4.3988,41
310510,24.03,2.9326,41
310603,23.69,3.9101,41
310696,24.08,3.6657,41
310789,24.05,1.2219,41
310882,24.06,1.3441,41
310974,24,3.6657,41
311067,23.86,2.1994,41
311160,23.94,6.8426,41
311252,24.01,2.9326,41
311346,24.09,4.0323,41
311439,23.62,2.4438,40
311531,22.15,3.2991,40
311624,22.77,2.4438,40
311717,22.97,5.9873,40
311810,23.11,0.6109,40
311903,22.86,3.4213,40
311996,22.7,5.6207,40
312088,22.67,6.1095,40
312181,22.73,2.566,40
312273,22.7,2.566,40
312367,22.86,1.2219,40
312460,22.91,1.955,40
312552,22.86,5.3763,40
312645,22.97,6.2317,40
312738,22.86,5.9873,40
312830,22.91,5.0098,40
312924,22.98,2.566,40
313016,22.91,5.8651,40
313109,22.97,3.5435,40
313202,22.75,0.2444,40
313294,22.92,5.2542,40
313388,23.15,3.4213,40
313481,22.25,0.2444,39
313573,21.37,3.0547,39
313666,22.07,2.4438,39
313759,21.99,3.0547,39
313851,21.86,7.3314,39
313945,22.22,4.3988,39
314038,22.29,2.566,39
314130,21.93,1.5885,39
314223,21.88,0.7331,39
314315,22,3.1769,39
314408,21.92,3.6657,39
314502,21.79,2.4438,39
314594,21.96,1.955,39
314687,22.24,1.8328,39
314780,22.05,3.1769,39
314872,21.95,3.9101,39
314966,22.21,2.3216,39
315059,22.2,3.7879,39
315151,22.29,3.0547,39
315244,21.92,3.9101,39
315336,22.21,6.7204,39
315429,21.92,2.6882,38
315523,20.62,5.132,38
315615,20.72,3.5435,38
315708,21.11,2.0772,38
315801,21.23,1.2219,38
315893,21.44,4.0323,38
315986,21.49,7.2092,38
316080,21.39,5.6207,38
316172,21.58,5.6207,38
316265,21.23,6.5982,38
316357,21.09,3.7879,38
316450,21.28,3.4213,38
316544,21.44,2.8104,38
316636,21.48,5.6207,38
316729,21.32,2.566,38
316822,21.12,4.3988,38
316914,21.25,2.0772,38
317007,21.41,3.5435,38
317101,21.39,2.6882,38
317193,21.55,1.8328,38
317286,21.42,2.8104,38
317379,21.14,1.5885,38
317471,20.41,4.1544,37
317564,19.18,3.0547,37
317657,19.8,2.6882,37
317750,19.87,6.1095,37
317843,20,4.6432,37
317935,20.13,3.4213,37
318028,20.15,6.4761,37
318121,20.35,3.6657,37
318214,20.19,3.7879,37
318307,19.94,0.4888,37
318400,20.06,-0.3666,37
318492,20.32,3.5435,37
318585,20.32,6.1095,37
318678,20.45,5.0098,37
318771,20.22,4.6432,37
318864,20.11,0.7331,37
318956,20.11,1.4663,37
319049,19.96,5.4985,37
319142,20.06,1.7107,37
319235,20.18,7.5758,37
319328,20.06,3.0547,37
319421,19.65,1.4663,36
319513,18.27,5.0098,36
319606,18.42,3.1769,36
319698,18.88,3.5435,36
319792,18.75,4.2766,36
319885,18.89,2.9326,36
319977,18.85,4.0323,36
320070,18.95,5.7429,36
320163,19.16,4.7654,36
320256,19.24,5.8651,36
320349,19.31,1.955,36
320442,19.21,2.1994,36
320534,18.91,3.9101,36
320627,19,5.7429,36
320720,19.1,3.6657,36
320813,18.98,5.7429,36
320906,18.89,3.4213,36
320998,18.97,5.4985,36
321091,18.85,3.5435,36
321184,18.83,5.2542,36
321276,18.93,1.2219,36
321370,18.82,6.2317,36
321463,18.19,5.132,35
321555,16.87,1.0997,35
321648,17.54,0.2444,35
321741,17.88,4.6432,35
321833,17.9,0.6109,35
321927,17.87,2.566,35
322019,17.77,4.3988,35
322112,17.77,1.7107,35
322205,17.73,1.3441,35
322297,17.74,2.0772,35
322391,17.72,3.4213,35
322484,17.51,5.9873,35
322576,17.95,2.566,35
322669,17.99,1.0997,35
322762,17.77,4.7654,35
322854,17.64,2.0772,35
322948,18,1.5885,35
323040,17.96,6.9648,35
323133,17.66,2.1994,35
323226,17.77,2.9326,35
323318,17.86,0.4888,35
323411,17.76,0.7331,34
323505,16.15,0.6109,34
323597,15.99,0.4888,34
323690,16.8,1.955,34
323783,17.2,1.0997,34
323875,16.86,4.2766,34
323969,16.93,2.3216,34
324061,16.79,3.0547,34
324154,16.71,2.1994,34
324247,16.86,2.8104,34
324339,16.76,3.5435,34
324432,16.88,2.1994,34
324526,16.85,0.3666,34
324618,17.09,2.1994,34
324711,17.09,0.2444,34
324804,16.88,2.6882,34
324896,16.72,3.0547,34
324989,16.75,1.955,34
325083,16.64,0.9775,34
325175,16.55,1.8328,34
325268,16.99,0.4888,34
325360,16.86,0.7331,34
325453,15.88,2.566,33
325547,15.16,2.0772,33
325639,16.06,4.7654,33
325732,15.81,2.4438,33
325825,15.73,4.521,33
325917,15.95,2.566,33
326010,15.72,3.1769,33
326104,15.97,1.5885,33
326196,15.94,2.3216,33
326289,15.93,1.8328,33
326381,16.06,0.7331,33
326474,15.99,2.3216,33
326567,15.82,0.3666,33
326660,15.66,1.955,33
326753,16,1.7107,33
326846,16.08,2.8104,33
326938,15.83,3.1769,33
327031,16.04,3.4213,33
327124,15.81,0.4888,33
327217,15.76,1.4663,33
327310,16,3.1769,33
327403,15.82,3.7879,32
327495,14.34,0.4888,32
327588,14.49,-0.2444,32
327681,14.86,0.2444,32
327774,14.99,2.3216,32
327867,15.18,3.0547,32
327959,14.93,0.1222,32
328052,15.23,0,32
328144,15.09,1.5885,32
328238,14.63,2.9326,32
328331,14.94,1.955,32
328423,14.91,1.0997,32
328516,15.14,2.9326,32
328609,14.95,2.0772,32
328701,14.84,0,32
328795,14.87,1.3441,32
328888,15.09,2.1994,32
328980,14.96,2.4438,32
329073,15.18,3.0547,32
329166,15.07,3.4213,32
329259,15.04,2.3216,32
329352,14.86,2.6882,32
329444,14.2,1.955,31
329537,13.1,1.8328,31
329630,13.86,1.8328,31
329722,14.17,1.955,31
329816,14.1,0.9775,31
329909,13.89,3.1769,31
330001,13.79,0.8553,31
330094,14.06,2.4438,31
330187,14.38,1.955,31
330279,14.31,1.8328,31
330373,14.26,0.7331,31
330465,14.22,1.7107,31
330558,14.4,1.5885,31
330651,14.29,2.0772,31
330743,13.92,0.6109,31
330836,13.82,5.132,31
330930,14.13,3.0547,31
331022,14.18,4.6432,31
331115,14.07,2.566,31
331208,14,3.0547,31
331300,13.98,2.0772,31
331394,13.97,2.1994,30
331487,12.69,2.3216,30
331579,12.68,2.1994,30
331672,13.44,3.4213,30
331764,13.56,2.4438,30
331857,13.26,0.2444,30
331951,13.22,3.5435,30
332043,13.13,2.1994,30
332136,13.29,2.1994,30
332229,13.3,2.1994,30
332321,13.23,2.6882,30
332414,13.25,2.3216,30
332508,13.2,1.8328,30
332600,13.24,1.5885,30
332693,13.33,3.6657,30
332785,13.32,2.4438,30
332878,13.36,1.2219,30
332972,13.5,1.7107,30
333064,13.57,0.3666,30
333157,13.45,1.4663,30
333250,13.45,3.1769,30
333342,13.55,2.0772,30
333435,12.32,0.2444,29
333529,10.34,1.8328,29
333621,11.35,5.4985,29
333714,11.9,2.6882,29
333806,12.09,0,29
333899,12.14,0.6109,29
333992,12.08,0.6109,29
334085,12.17,3.5435,29
334178,12.13,1.955,29
334271,12.41,0.8553,29
334363,12.18,0.8553,29
334456,11.98,3.0547,29
334550,12.48,1.5885,29
334642,12.27,0.3666,29
334735,12.32,1.8328,29
334827,12.4,1.0997,29
334920,12.05,0.9775,29
335013,12.37,0.7331,29
335106,12.89,1.7107,29
335199,12.28,1.4663,29
335292,12.03,2.4438,29
335384,11.92,1.7107,29
335477,10.17,1.3441,28
335570,9.86,1.7107,28
335663,11.33,2.6882,28
335756,11.41,2.4438,28
335848,11.27,1.5885,28
335941,11.36,1.7107,28
336034,11.28,0,28
336126,11.18,0.4888,28
336220,11.39,2.4438,28
336313,11.54,2.0772,28
336405,11.49,0.8553,28
336498,11.41,1.3441,28
336591,11.2,0.3666,28
336684,11.52,1.4663,28
336777,11.56,4.521,28
336870,11.63,2.0772,28
336962,11.35,0.7331,28
337055,11.25,0.7331,28
337148,11.37,2.4438,28
337241,11.39,0.1222,28
337334,11.37,3.5435,28
337426,10.9,2.9326,27
337519,9.79,0.1222,27
337612,10.51,2.4438,27
337704,10.73,0.2444,27
337798,10.38,1.8328,27
337891,10.9,0.8553,27
337983,10.96,1.2219,27
338076,10.68,1.8328,27
338169,10.76,1.4663,27
338262,10.73,0.7331,27
338355,10.97,2.4438,27
338447,10.65,2.1994,27
338540,10.73,2.9326,27
338633,10.65,1.955,27
338725,10.58,3.4213,27
338819,10.61,1.8328,27
338912,10.6,1.2219,27
339004,10.62,0.8553,27
339097,10.73,0.6109,27
339190,10.88,0.9775,27
339282,11.14,0.9775,27
339376,11.27,2.4438,27
339468,9.67,1.5885,26
339561,8.93,1.3441,26
339654,9.77,2.1994,26
339746,9.92,1.7107,26
339840,9.86,2.566,26
339933,9.81,2.1994,26
340025,9.88,0.7331,26
340118,9.86,1.7107,26
340211,9.86,2.1994,26
340303,9.62,0.7331,26
340397,9.68,3.1769,26
340490,9.89,1.7107,26
340582,9.75,3.1769,26
340675,9.81,1.8328,26
340767,9.71,0,26
340860,9.71,0.4888,26
340954,9.71,-0.1222,26
341046,9.97,1.7107,26
341139,10.04,1.5885,26
341232,9.83,0.7331,26
341324,9.7,3.5435,26
341417,9.13,1.3441,25
341511,7.97,0.8553,25
341603,8.95,2.3216,25
341696,9.13,1.7107,25
341789,9.09,2.566,25
341881,9.36,1.5885,25
341975,9.27,2.1994,25
342068,9.38,1.2219,25
342160,9.36,0.6109,25
342253,9.29,0.2444,25
342345,9.16,1.0997,25
342438,9.08,2.1994,25
342532,9.23,1.2219,25
342624,9.29,1.4663,25
342717,9.42,0.6109,25
342810,9.26,1.8328,25
342902,9.08,1.8328,25
342995,9.15,2.6882,25
343089,9.22,0.7331,25
343181,9.22,2.4438,25
343274,9.36,1.0997,25
343367,9.16,1.3441,25
343459,8.15,1.0997,24
343553,7.63,2.1994,24
343645,8.41,4.2766,24
343738,8.5,1.5885,24
343831,8.41,-0.1222,24
343923,8.33,0.8553,24
344016,8.55,0.4888,24
344110,8.62,3.9101,24
344202,8.7,0.1222,24
344295,8.22,1.955,24
344388,8.79,0.4888,24
344480,8.61,1.3441,24
344573,8.23,1.4663,24
344666,8.67,2.1994,24
344759,8.82,2.0772,24
344852,8.8,1.4663,24
344944,8.59,1.0997,24
345037,8.68,1.8328,24
345131,8.73,0,24
345223,8.65,1.8328,24
345316,8.41,0,24
345409,8.11,1.2219,23
345501,6.82,2.0772,23
345594,7.23,1.7107,23
345687,7.73,1.4663,23
345780,7.83,0.3666,23
345873,7.84,1.0997,23
345965,8.09,1.3441,23
346058,7.98,1.2219,23
346151,7.91,1.3441,23
346244,7.84,1.3441,23
346337,7.64,1.3441,23
346429,7.68,0.4888,23
346522,7.81,0.7331,23
346615,7.86,1.8328,23
346707,7.99,1.5885,23
346801,7.96,1.4663,23
346894,7.79,1.4663,23
346986,7.8,1.2219,23
347079,7.82,1.7107,23
347172,7.68,1.7107,23
347265,7.67,1.4663,23
347358,7.87,1.0997,23
347450,6.95,1.2219,22
347543,6.3,1.2219,22
347636,7.12,2.4438,22
347728,7.36,0.8553,22
347822,7.54,1.0997,22
347915,7.36,1.0997,22
348007,7.4,0.4888,22
348100,7.67,1.2219,22
348193,7.7,0.8553,22
348285,7.59,0.8553,22
348379,7.49,0.6109,22
348471,7.18,0.3666,22
348564,7.18,1.0997,22
348657,7.25,2.1994,22
348749,7.43,0.4888,22
348843,7.41,0.2444,22
348936,7.49,1.3441,22
349028,7.47,1.0997,22
349121,7.58,1.2219,22
349214,7.72,1.5885,22
349306,7.43,1.3441,22
349400,7.09,0.6109,21
349492,5.78,0.7331,21
349585,6.27,2.566,21
349678,6.84,0.6109,21
349770,7.07,1.2219,21
349863,7.15,0.9775,21
349957,7.1,1.0997,21
350049,7.25,1.3441,21
350142,7.36,2.3216,21
350235,7.18,1.3441,21
350327,7.18,1.3441,21
350420,7.16,1.0997,21
350514,7.05,2.3216,21
350606,7.02,0.2444,21
350699,6.9,0.9775,21
350791,7,0.1222,21
350884,7.18,0.2444,21
350978,7.08,2.0772,21
351070,7.22,0.8553,21
351163,6.98,0.8553,21
351256,7.02,0.3666,21
351348,7.06,1.0997,21
351441,6.17,0.6109,20
351535,5.36,0.2444,20
351627,6.41,2.566,20
351720,6.57,0.9775,20
351812,6.39,0.7331,20
351905,6.42,0.7331,20
351998,6.54,1.2219,20
352091,6.33,-0.1222,20
352184,6.29,0.3666,20
352277,6.4,1.4663,20
352369,6.49,1.2219,20
352462,6.31,0.8553,20
352556,6.17,0.2444,20
352648,6.45,0.8553,20
352741,6.48,1.2219,20
352833,6.4,-0.1222,20
352926,6.5,0.6109,20
353019,6.2,1.0997,20
353112,6.26,0.9775,20
353205,6.33,0.1222,20
353298,6.42,0.9775,20
353390,6.38,0,19
353483,5.04,0.9775,19
353576,5.09,0.3666,19
353669,5.8,0.3666,19
353762,6.02,0.7331,19
353855,6.08,0,19
353947,6.07,0.7331,19
354040,5.9,0.8553,19
354132,5.98,0.2444,19
354226,6.12,1.0997,19
354319,5.91,0.8553,19
354411,5.9,0.3666,19
354504,5.86,1.4663,19
354597,5.99,0.9775,19
354690,5.78,0.9775,19
354783,5.8,1.5885,19
354876,6.06,0.8553,19
354968,6.09,0.6109,19
355061,6.1,0.1222,19
355153,6.02,0.4888,19
355247,5.88,1.0997,19
355340,5.67,0.6109,19
355432,5.21,0.8553,18
355525,4.35,0.3666,18
355618,5.39,0.1222,18
355710,5.49,0.6109,18
355804,5.28,0.6109,18
355897,5.51,1.4663,18
355989,5.63,1.2219,18
356082,5.32,0.4888,18
356174,5.64,0.9775,18
356268,5.96,0.2444,18
356361,5.59,0.9775,18
356453,5.34,0.6109,18
356546,5.25,0.1222,18
356639,5.17,0.4888,18
356731,5.34,0,18
356825,5.51,0.7331,18
356918,5.36,0.8553,18
357010,5.78,0.6109,18
357103,5.69,1.0997,18
357195,5.44,1.2219,18
357288,5.5,1.3441,18
357382,5.33,0.4888,17
357474,4.12,0.4888,17
357567,4.44,0.6109,17
357660,5.07,0.8553,17
357752,4.97,0.4888,17
357846,4.81,0.7331,17
357939,4.87,0.8553,17
358031,5.3,0.6109,17
358124,5.38,0.4888,17
358216,5.2,0.2444,17
358309,5.29,0.2444,17
358403,5.01,0,17
358495,5.09,0.8553,17
358588,5.11,0.8553,17
358681,5.1,0.4888,17
358773,4.65,0.6109,17
358866,4.9,0.8553,17
358960,5.14,0.8553,17
359052,5.22,0.9775,17
359145,5.13,0.7331,17
359237,5.24,0.7331,17
359330,5.05,0.4888,17
359424,4.28,0.7331,16
359516,3.57,0.3666,16
359609,4.31,0.8553,16
359702,4.63,0.8553,16
359794,4.66,0.4888,16
359887,4.53,0.4888,16
359981,4.69,0.3666,16
360073,4.71,1.8328,16
360166,4.44,1.3441,16
360258,4.33,0.4888,16
360351,4.38,1.3441,16
360444,4.62,0.3666,16
360537,4.43,0.4888,16
360630,4.23,0.6109,16
360723,4.47,0.7331,16
360815,4.73,0.3666,16
360908,4.45,0.4888,16
361001,4.59,0.7331,16
361094,4.61,0.6109,16
361187,4.57,0.6109,16
361279,4.35,1.7107,16
361372,4.2,0.3666,16
361465,3.03,0.3666,15
361558,3.09,0.9775,15
361651,3.86,0.3666,15
361744,4.07,0.4888,15
361836,4.3,0.6109,15
361929,4.19,0.3666,15
362022,4.05,0.4888,15
362115,4.59,0.2444,15
362208,4.42,0.4888,15
362300,4.1,1.0997,15
362393,4.06,0.4888,15
362486,4.07,0.6109,15
362578,4.39,0.6109,15
362672,4.05,0.4888,15
362765,3.96,0.6109,15
362857,3.95,0.7331,15
362950,4.17,0.2444,15
363042,4.13,0.3666,15
363136,3.99,1.2219,15
363229,4.2,0.8553,15
363321,4.37,0.9775,15
363414,3.47,0.2444,14
363507,2.1,0.8553,14
363599,3.46,0.1222,14
363693,3.76,0.4888,14
363786,3.56,0.2444,14
363878,3.68,0.3666,14
363971,3.72,0.6109,14
364063,4.02,0.7331,14
364156,3.86,0.4888,14
364250,4.05,0.8553,14
364342,3.95,0.3666,14
364435,3.82,0.2444,14
364528,3.67,0.4888,14
364620,3.7,0.6109,14
364713,3.64,1.3441,14
364806,3.7,0.6109,14
364899,3.82,0.9775,14
364992,3.77,1.2219,14
365084,3.93,0.7331,14
365177,3.64,1.2219,14
365271,3.76,0.2444,14
365363,3.74,0.8553,14
365456,2.58,0.3666,13
365549,2.64,0.2444,13
365641,3.22,0.6109,13
365734,3.45,0.7331,13
365827,3.64,0.2444,13
365920,3.32,0.1222,13
366013,3.33,0.6109,13
366105,3.32,0.4888,13
366198,3.47,0.3666,13
366291,3.6,0.3666,13
366384,3.66,0.6109,13
366477,3.69,0.9775,13
366569,3.92,0.1222,13
366662,3.69,0.6109,13
366755,3.7,0.2444,13
366848,3.59,0.6109,13
366941,3.44,0.1222,13
367034,3.64,0.6109,13
367126,3.63,0.7331,13
367219,3.55,0.2444,13
367312,3.68,0.4888,13
367405,3.23,0.3666,12
367498,1.68,0.2444,12
367590,2.64,0.2444,12
367683,3.22,0.4888,12
367776,3.36,0.6109,12
367869,2.95,0.9775,12
367962,3.39,0.8553,12
368055,3.45,0.6109,12
368147,3.17,0.3666,12
368240,2.99,0,12
368333,3,1.0997,12
368425,3.09,0.2444,12
368519,3.1,0.6109,12
368611,3.29,0.1222,12
368704,3.24,0.2444,12
368797,3.01,0.1222,12
368889,3.08,0.4888,12
368983,3.17,0.8553,12
369076,3.05,0.1222,12
369168,3.15,0.3666,12
369261,3.27,0.3666,12
369354,3.22,0.2444,12
369446,2,0.6109,11
369540,1.43,0.4888,11
369632,2.36,0.7331,11
369725,2.83,0.1222,11
369818,3.06,0.3666,11
369910,2.89,0.2444,11
370003,2.83,0.8553,11
370097,2.89,0.1222,11
370189,3.15,0.6109,11
370282,3.06,0,11
370375,2.98,0.3666,11
370467,2.96,0.2444,11
370561,2.91,0.4888,11
370653,2.91,0.3666,11
370746,3.01,0.7331,11
370839,3.01,0.8553,11
370931,2.96,0.3666,11
371024,2.88,0.7331,11
371118,2.92,0.2444,11
371210,2.76,0.4888,11
,11,,
