292783,25.59,1.955,50
292876,25.91,5.2542,50
292968,26,3.7879,50
293061,25.92,5.4985,50
293153,25.96,2.6882,50
293246,25.73,3.0547,50
293340,25.69,0.9775,50
293432,25.64,3.4213,49
293525,24.21,3.1769,49
293618,24.46,6.8426,49
293710,24.91,1.5885,49
293804,24.75,2.0772,49
293896,24.62,7.2092,49
293989,24.61,5.132,49
294082,24.79,1.3441,49
294174,24.59,4.521,49
294267,24.35,4.8876,49
294361,24.38,2.566,49
294453,24.45,2.9326,49
294546,24.63,4.8876,49
294639,24.79,3.2991,49
294731,24.64,2.6882,49
294824,24.7,3.4213,49
294917,25.11,0.8553,49
295010,25.2,3.0547,49
295103,24.92,4.0323,49
295195,24.6,3.1769,49
295288,24.89,6.9648,49
295382,24.9,1.7107,49
295474,24.23,3.2991,48
295567,23.41,3.1769,48
295659,23.7,3.6657,48
295752,23.8,0.8553,48
295845,23.82,4.6432,48
295938,23.99,4.0323,48
296031,24.02,2.6882,48
296124,24.09,0.9775,48
296216,24.09,0.7331,48
296309,23.9,5.4985,48
296402,23.84,2.566,48
296495,23.83,2.8104,48
296588,23.68,0.6109,48
296680,23.83,1.8328,48
296773,24.25,6.5982,48
296866,24.12,3.6657,48
296958,23.81,2.1994,48
297052,23.82,2.4438,48
297145,23.8,4.3988,48
297237,23.85,3.0547,48
297330,23.98,2.6882,48
297423,23.96,3.5435,47
297516,22.73,3.7879,47
297609,22.62,0.4888,47
297701,22.9,2.6882,47
297794,22.94,3.2991,47
297887,22.97,6.4761,47
297979,23,2.6882,47
298073,22.7,2.9326,47
298166,22.74,5.3763,47
298258,22.68,2.4438,47
298351,22.86,1.8328,47
298443,22.86,5.8651,47
298536,22.94,2.3216,47
298630,22.92,4.521,47
298722,22.74,1.3441,47
298815,22.87,2.8104,47
298908,22.84,3.1769,47
299000,22.87,1.955,47
299094,22.99,1.8328,47
299186,23.31,-0.1222,47
299279,22.99,3.6657,47
299372,23.01,2.0772,47
299464,22.55,2.0772,46
299557,21.06,6.3539,46
299651,21.44,3.7879,46
299743,21.91,1.5885,46
299836,21.73,3.1769,46
299929,21.73,2.6882,46
300021,21.63,0.8553,46
300114,21.44,2.9326,46
300208,21.7,1.7107,46
300300,21.82,4.7654,46
300393,21.84,1.8328,46
300486,21.8,3.1769,46
300578,21.94,3.9101,46
300672,21.91,5.2542,46
300764,21.89,2.566,46
300857,21.4,2.566,46
300950,21.46,3.4213,46
301042,21.88,3.0547,46
301135,21.82,1.955,46
301229,21.8,2.4438,46
301321,21.75,3.2991,46
301414,21.5,1.3441,45
301506,20.82,3.2991,45
301599,20.36,1.0997,45
301692,20.56,2.3216,45
301785,20.75,2.566,45
301878,20.69,0.4888,45
301971,20.72,2.566,45
302063,20.86,4.0323,45
302156,20.62,2.566,45
302249,20.67,0.9775,45
302342,20.77,3.4213,45
302435,21,4.1544,45
302527,21.06,2.1994,45
302620,20.91,3.2991,45
302713,20.6,1.3441,45
302806,20.57,2.9326,45
302899,20.65,0.2444,45
302992,20.66,1.2219,45
303084,20.54,0.6109,45
303177,20.53,3.2991,45
303270,20.68,1.0997,45
303363,20.99,2.8104,45
303456,20.48,1.2219,44
303548,19.23,3.0547,44
303641,19.48,3.0547,44
303734,19.96,2.0772,44
303826,19.86,0.8553,44
303920,19.58,2.3216,44
304013,19.8,1.8328,44
304105,19.66,3.1769,44
304198,19.71,0.6109,44
304290,20.06,0.7331,44
304384,19.86,2.4438,44
304477,20.08,1.8328,44
304569,19.86,0.4888,44
304662,20.06,4.2766,44
304755,20,3.1769,44
304847,19.74,0.3666,44
304941,19.7,2.0772,44
305034,19.96,3.0547,44
305126,20.08,2.0772,44
305219,20.07,2.3216,44
305312,20.12,1.8328,44
305404,19.98,1.0997,44
305498,19.19,1.7107,43
305590,18.78,2.3216,43
305683,19.29,3.2991,43
305776,19.15,4.6432,43
305868,18.97,2.6882,43
305961,19.05,1.955,43
306055,18.9,2.0772,43
306147,18.78,4.521,43
306240,18.96,0.8553,43
306333,18.78,5.0098,43
306425,19.03,0.4888,43
306519,19.36,2.9326,43
306611,19.23,1.955,43
306704,18.98,4.2766,43
306797,18.89,1.7107,43
306889,18.89,0.8553,43
306982,18.95,3.6657,43
307076,18.95,1.2219,43
307168,18.75,2.0772,43
307261,18.95,3.6657,43
307354,19.06,1.5885,43
307446,18.71,0.6109,42
307539,17.72,0.3666,42
307632,17.93,2.566,42
307725,18,2.8104,42
307818,18.08,1.5885,42
307910,18.34,1.3441,42
308003,18.35,1.4663,42
308097,18.12,1.8328,42
308189,18.22,2.4438,42
308282,18.23,3.7879,42
308375,18.32,2.6882,42
308467,18.32,0.8553,42
308560,18.32,2.9326,42
308654,18.02,2.3216,42
308746,18.04,1.5885,42
308839,18.13,0.1222,42
308931,18.27,2.4438,42
309024,18.14,2.6882,42
309117,18.16,1.7107,42
309210,18.2,4.7654,42
309303,18.38,3.7879,42
309396,18.23,3.1769,42
309488,17.2,2.9326,41
309581,16.64,2.1994,41
309675,17.28,0.6109,41
309767,16.89,1.8328,41
309860,17.41,2.1994,41
309952,17.64,1.4663,41
310045,17.24,1.5885,41
310138,17.07,2.6882,41
310232,17.05,0.9775,41
310324,17.02,1.8328,41
310417,17.34,1.0997,41
310509,17.54,1.0997,41
310602,17.37,2.6882,41
310695,17.3,1.955,41
310788,17.61,1.3441,41
310881,17.37,1.4663,41
310974,17.07,1.3441,41
311066,17,2.6882,41
311159,17.08,0.7331,41
311251,17.41,1.8328,41
311345,17.13,2.1994,41
311438,16.8,3.1769,40
311530,15.72,2.4438,40
311623,15.91,3.0547,40
311716,16.14,1.955,40
311809,16.14,0.2444,40
311902,16.19,1.2219,40
311995,16.22,3.5435,40
312087,16.21,1.5885,40
312180,16.37,1.8328,40
312272,16.4,3.2991,40
312366,16.18,0.9775,40
312459,16.35,2.0772,40
312551,16.26,2.8104,40
312644,16.18,2.8104,40
312737,16.5,3.1769,40
312829,16.49,2.8104,40
312923,16.32,3.2991,40
313015,16.26,2.6882,40
313108,16.39,2.8104,40
313201,16.37,0.9775,40
313293,16.32,1.3441,40
313387,16.48,0.3666,40
313480,15.73,3.5435,39
313572,14.93,0.8553,39
313665,15.42,1.0997,39
313758,15.23,2.1994,39
313850,15.13,3.6657,39
313944,15.4,1.955,39
314036,15.37,2.4438,39
314129,15.37,0.2444,39
314222,15.39,2.8104,39
314314,15.27,3.4213,39
314407,15.28,0.9775,39
314501,15.44,1.955,39
314593,15.48,2.6882,39
314686,15.41,2.0772,39
314779,15.27,2.566,39
314871,15.46,1.2219,39
314964,15.46,3.5435,39
315058,15.36,1.2219,39
315150,15.26,0.8553,39
315243,15.15,3.6657,39
315335,15.38,1.3441,39
315428,15.16,1.955,38
315522,14.08,0.4888,38
315614,14.1,2.9326,38
315707,14.54,1.5885,38
315800,14.42,2.4438,38
315892,14.6,2.8104,38
315985,14.64,1.4663,38
316078,14.33,1.3441,38
316171,14.12,0.9775,38
316264,14.29,1.3441,38
316356,14.47,2.3216,38
316449,14.51,1.2219,38
316542,14.31,3.9101,38
316635,14.61,2.4438,38
316728,14.41,0.7331,38
316821,14.48,1.7107,38
316913,14.85,1.2219,38
317006,14.76,1.5885,38
317099,14.56,1.0997,38
317192,14.28,0.6109,38
317285,14.17,0.8553,38
317377,14.23,0.4888,38
317470,13.8,1.8328,37
317563,12.85,1.955,37
317656,13.42,2.566,37
317749,13.73,0.1222,37
317842,13.73,0.7331,37
317934,13.61,1.4663,37
318027,13.78,2.0772,37
318119,13.8,2.3216,37
318213,13.86,1.2219,37
318306,13.76,0,37
318398,13.64,2.1994,37
318491,13.75,2.9326,37
318584,13.64,0.6109,37
318676,13.79,1.2219,37
318770,13.9,1.8328,37
318863,13.71,1.7107,37
318955,13.7,-0.1222,37
319048,13.73,2.566,37
319140,13.83,2.8104,37
319234,13.89,2.566,37
319327,13.6,1.3441,37
319419,13.34,2.8104,36
319512,12.38,1.8328,36
319605,12.35,1.3441,36
319697,13.01,0.6109,36
319791,13.21,2.0772,36
319884,13.04,2.9326,36
319976,12.98,0.1222,36
320069,12.96,0.3666,36
320162,12.91,2.1994,36
320254,12.79,2.8104,36
320348,12.99,2.9326,36
320440,13.08,2.1994,36
320533,12.8,1.4663,36
320626,12.77,0.6109,36
320718,12.88,3.0547,36
320812,12.93,0.6109,36
320905,12.95,2.1994,36
320997,12.86,0.3666,36
321090,12.79,1.8328,36
321182,12.76,1.4663,36
321275,12.75,2.9326,36
321369,12.94,0.7331,36
321461,12.33,0.9775,35
321554,11.19,0.3666,35
321647,11.8,1.955,35
321739,12.17,2.3216,35
321832,12.22,0.9775,35
321926,12.09,1.8328,35
322018,12.14,1.4663,35
322111,12.04,1.5885,35
322203,12.1,1.955,35
322296,12.14,2.566,35
322390,12.05,2.8104,35
322482,12.23,2.3216,35
322575,12.45,3.4213,35
322668,12.42,2.3216,35
322760,12.34,2.566,35
322853,12.36,1.0997,35
322947,12.31,2.1994,35
323039,12.13,1.955,35
323132,12.24,0,35
323224,12.15,0.6109,35
323317,12.04,0.1222,35
323410,12.18,1.8328,34
323503,11,2.566,34
323596,10.71,3.0547,34
323689,11.48,0.7331,34
323781,11.56,0.2444,34
323874,11.44,0.1222,34
323968,11.44,0.7331,34
324060,11.5,1.0997,34
324153,11.33,2.0772,34
324246,11.35,4.3988,34
324338,11.3,2.1994,34
324431,11.23,0.9775,34
324524,11.22,0.7331,34
324617,11.34,1.955,34
324710,11.48,2.6882,34
324802,11.19,0.2444,34
324895,11.34,2.8104,34
324988,11.41,0.4888,34
325081,11.41,1.4663,34
325174,11.41,0.2444,34
325267,11.24,1.955,34
325359,11.12,1.0997,34
325452,10.69,2.1994,33
325544,9.89,1.2219,33
325638,10.36,2.8104,33
325731,10.56,0.9775,33
325823,10.51,1.3441,33
325916,10.53,0.4888,33
326009,10.84,0.3666,33
326102,10.94,1.0997,33
326195,10.83,1.8328,33
326287,10.74,1.7107,33
326380,10.69,0.7331,33
326473,10.46,0.7331,33
326565,10.3,1.4663,33
326659,10.25,0.9775,33
326752,10.44,1.955,33
326844,10.25,0.7331,33
326937,10.27,0.3666,33
327030,10.41,0.6109,33
327122,10.46,0,33
327216,10.6,0.3666,33
327309,10.63,3.5435,33
327401,10.4,1.7107,32
327494,9.6,0.6109,32
327586,9.53,0.8553,32
327680,10.01,0.4888,32
327773,10.22,1.5885,32
327865,10.18,1.2219,32
327958,9.76,0.7331,32
328051,9.71,1.8328,32
328143,9.9,1.2219,32
328237,9.82,2.0772,32
328330,9.76,1.2219,32
328422,9.92,0.9775,32
328515,10.09,1.3441,32
328608,10.1,0.2444,32
328700,10.04,0.7331,32
328794,9.98,0.1222,32
328886,9.84,1.4663,32
328979,9.73,0.7331,32
329072,9.79,0.2444,32
329164,9.99,0.6109,32
329257,10.16,2.4438,32
329351,9.94,0.7331,32
329443,9.24,0.9775,31
329536,8.51,2.0772,31
329629,9.29,2.566,31
329721,9.43,0.3666,31
329815,9.23,0.1222,31
329907,9.33,1.3441,31
330000,9.48,0.6109,31
330093,9.29,1.4663,31
330185,9.48,2.8104,31
330278,9.45,1.4663,31
330372,9.42,1.0997,31
330464,9.33,0.2444,31
330557,9.12,1.8328,31
330650,9.28,1.7107,31
330742,9.39,0.8553,31
330835,9.49,0.2444,31
330928,9.4,1.8328,31
331021,9.32,0.9775,31
331114,9.34,1.7107,31
331206,9.38,0.9775,31
331299,9.32,1.955,31
331393,8.94,2.0772,31
331485,8.18,2.1994,30
331578,8.09,1.2219,30
331671,8.71,0.4888,30
331763,8.9,1.2219,30
331856,9.07,1.4663,30
331950,9.21,0,30
332042,9.15,0.6109,30
332135,8.7,1.7107,30
332227,8.61,3.6657,30
332320,8.81,1.0997,30
332413,9.02,1.0997,30
332506,8.96,1.4663,30
332599,8.68,1.3441,30
332692,8.7,0.7331,30
332784,9.09,0.6109,30
332877,9.15,1.5885,30
332971,8.76,1.3441,30
333063,8.67,1.5885,30
333156,8.83,1.2219,30
333248,8.83,1.0997,30
333341,8.82,0.2444,30
333434,8.31,0.2444,29
333527,7.32,1.4663,29
333620,7.9,0.6109,29
333713,8.22,0.3666,29
333805,8.09,0.9775,29
333898,7.96,1.4663,29
333991,8.07,1.7107,29
334084,8.05,0.7331,29
334177,7.96,1.4663,29
334269,8.06,0.4888,29
334362,8.01,1.3441,29
334455,7.94,0.8553,29
334547,8.14,0,29
334641,8.13,0.3666,29
334734,7.92,1.4663,29
334826,7.95,1.4663,29
334919,7.92,1.955,29
335012,8.18,1.0997,29
335105,8.15,0.7331,29
335198,7.98,0.7331,29
335291,7.83,0.2444,29
335383,8,1.4663,29
335476,7.47,0.3666,28
335568,7.37,0.8553,28
335662,7.91,0.4888,28
335755,7.91,1.5885,28
335847,7.87,1.7107,28
335940,7.94,0.6109,28
336033,7.92,2.0772,28
336125,7.68,0,28
336219,7.55,1.2219,28
336312,7.67,0.4888,28
336404,7.71,0,28
336497,7.88,2.0772,28
336589,7.87,0.6109,28
336683,7.82,1.2219,28
336776,7.66,1.5885,28
336868,7.71,1.2219,28
336961,7.87,1.3441,28
337054,7.9,1.955,28
337146,8.13,1.4663,28
337240,8.1,1.0997,28
337332,7.85,1.2219,28
337425,7.23,0,27
337518,6.41,1.3441,27
337610,7.17,1.3441,27
337703,7.23,1.2219,27
337797,7.32,1.8328,27
337889,7.36,0,27
337982,7.46,1.0997,27
338075,7.19,1.4663,27
338167,7.03,1.7107,27
338260,7.1,0.3666,27
338354,7.29,0.7331,27
338446,7.3,1.2219,27
338539,7.1,1.5885,27
338631,7.05,0.3666,27
338724,7.17,0.8553,27
338818,7.33,0.4888,27
338910,7.26,1.5885,27
339003,7.24,1.5885,27
339096,7.22,0.7331,27
339188,7.15,0.4888,27
339281,6.91,1.2219,27
339375,7.06,1.4663,27
339467,6.3,1.2219,26
339560,5.97,1.5885,26
339653,6.46,0.8553,26
339745,6.59,0.9775,26
339838,6.77,1.4663,26
339931,6.6,0.2444,26
340024,6.86,0.8553,26
340117,6.75,1.5885,26
340209,6.43,0.9775,26
340302,6.38,1.3441,26
340396,6.54,0.7331,26
340488,6.68,1.2219,26
340581,6.68,1.2219,26
340673,6.68,1.3441,26
340766,6.78,0.8553,26
340859,6.9,0.6109,26
340952,6.67,1.2219,26
341045,6.7,0.8553,26
341138,6.74,0.3666,26
341230,6.63,0.4888,26
341323,6.7,0.8553,26
341416,6.28,0.7331,25
341509,5.13,0.9775,25
341602,5.74,0.2444,25
341694,6.01,0.6109,25
341787,5.83,0.6109,25
341880,5.94,1.2219,25
341972,6.09,0.4888,25
342066,6.15,1.4663,25
342159,6,1.5885,25
342251,5.98,1.3441,25
342344,6.05,2.0772,25
342436,6.11,-0.1222,25
342530,6.2,0.8553,25
342623,6.15,0.8553,25
342715,6.11,1.2219,25
342808,5.95,0.4888,25
342901,6.1,1.8328,25
342993,6.16,0.7331,25
343087,6.17,1.2219,25
343180,6.17,0.6109,25
343272,6.38,0.7331,25
343365,6.16,1.7107,25
343457,5.27,0.3666,24
343550,4.85,0.6109,24
343644,5.5,0.2444,24
343736,5.72,1.3441,24
343829,5.54,1.0997,24
343922,5.53,0.3666,24
344014,5.7,0.6109,24
344108,5.77,-0.1222,24
344201,5.71,0.7331,24
344293,5.67,0.2444,24
344386,5.69,0.1222,24
344478,5.6,0.7331,24
344571,5.75,0.9775,24
344665,5.69,0.3666,24
344757,5.59,0.1222,24
344850,5.71,1.7107,24
344943,5.66,1.4663,24
345035,5.7,1.0997,24
345128,5.53,1.2219,24
345222,5.48,2.1994,24
345314,5.43,0.1222,24
345407,5.3,0.8553,23
345499,4.48,0.2444,23
345592,4.97,0.2444,23
345686,5.32,1.2219,23
345778,5.35,0.8553,23
345871,5.1,0.7331,23
345964,4.75,0,23
346056,4.78,1.3441,23
346149,5.11,0.6109,23
346243,5.01,0.6109,23
346335,5.12,0.2444,23
346428,5.02,0.1222,23
346521,5.13,0.3666,23
346613,5.01,0.7331,23
346706,4.82,0.3666,23
346799,5.05,1.3441,23
346892,5.1,0.6109,23
346985,5.2,0.4888,23
347077,5.01,1.0997,23
347170,4.86,0.1222,23
347264,5.11,0.4888,23
347356,5.23,0.6109,23
347449,4.32,0.8553,22
347541,3.55,1.0997,22
347634,4.03,0.4888,22
347727,4.31,0.4888,22
347820,4.35,1.0997,22
347913,4.32,0.8553,22
348006,4.53,0.7331,22
348098,4.66,0.7331,22
348191,4.57,0.6109,22
348284,4.55,0.9775,22
348377,4.44,0.7331,22
348470,4.26,0.7331,22
348562,4.6,0,22
348655,4.79,0.2444,22
348748,4.85,0.7331,22
348840,4.69,0.7331,22
348934,4.62,0.4888,22
349027,4.79,0.2444,22
349119,4.58,0.9775,22
349212,4.64,0.2444,22
349305,4.63,0.9775,22
349398,4.45,0,21
349491,3.45,0.1222,21
349583,3.83,1.2219,21
349676,4.41,1.0997,21
349769,4.18,0.4888,21
349861,3.98,0.3666,21
349955,4.17,0.7331,21
350048,4.09,0.8553,21
350140,3.86,0.3666,21
350233,3.88,0.9775,21
350326,4.03,0.8553,21
350418,4.15,0.3666,21
350512,4.12,0.6109,21
350604,4.11,0.6109,21
350697,4.07,0.7331,21
350790,4.04,0.6109,21
350882,3.94,0.8553,21
350976,3.69,0.7331,21
351069,3.77,0.6109,21
351161,3.95,0.8553,21
351254,4.08,0.6109,21
351347,4.12,0.4888,21
351439,3.77,0.1222,20
351533,3.03,0.4888,20
351625,3.36,0.7331,20
351718,3.86,0.7331,20
351811,3.91,0.8553,20
351903,3.67,0.2444,20
351996,3.56,0.6109,20
352090,3.62,0.3666,20
352182,3.57,0.2444,20
352275,3.79,0.3666,20
352367,3.76,0.6109,20
352460,3.64,1.2219,20
352553,3.55,0.7331,20
352646,3.59,0.8553,20
352739,3.8,0,20
352832,3.89,1.2219,20
352924,3.54,0.6109,20
353017,3.24,0.3666,20
353111,3.41,0.4888,20
353203,3.57,1.2219,20
353296,3.77,0.4888,20
353388,3.6,0.6109,19
353481,2.5,0.3666,19
353574,2.7,0.7331,19
353667,2.91,0.3666,19
353760,3.04,0.4888,19
353853,3.18,0.3666,19
353945,3.14,0.7331,19
354038,3.03,1.0997,19
354131,2.95,0.3666,19
354224,2.92,0.6109,19
354317,3.25,0.8553,19
354409,3.34,0.1222,19
354502,3.17,1.0997,19
354595,2.98,0,19
354688,2.84,0.4888,19
354781,3,0.2444,19
354874,3.35,0,19
354966,3.23,0.3666,19
355059,3.05,0.4888,19
355151,3.07,0.3666,19
355245,3.22,0.6109,19
355338,3.14,0.6109,19
355430,2.45,0.2444,18
355523,1.55,0.1222,18
355616,2.41,0.6109,18
355708,2.46,0.7331,18
355802,2.34,0.4888,18
355894,2.31,0.7331,18
355987,2.53,0.3666,18
356080,2.59,0.8553,18
356172,2.57,0.7331,18
356265,2.6,0.2444,18
356359,2.63,0.7331,18
356451,2.54,0.3666,18
356544,2.42,0.6109,18
356637,2.66,0.7331,18
356729,2.51,0.8553,18
356823,2.59,0.6109,18
356915,2.65,0.8553,18
357008,2.78,0.9775,18
357101,2.8,0.7331,18
357193,2.7,0.2444,18
357286,2.71,0.3666,18
357380,2.45,0.4888,17
357472,1.59,0.6109,17
357565,1.77,0.9775,17
357658,2.17,0.2444,17
357750,2.32,0.2444,17
357843,2.36,0.2444,17
357936,2.16,0.8553,17
358029,2.26,0.1222,17
358122,2.17,0.4888,17
358214,2.51,0.2444,17
358307,2.41,0.1222,17
358401,2.27,0.3666,17
358493,2.37,0.6109,17
358586,2.4,0.6109,17
358679,2.3,0.1222,17
358771,2.47,0.6109,17
358864,2.35,0.4888,17
358958,2.39,0.3666,17
359050,2.41,0.3666,17
359143,2.1,0.8553,17
359235,2.29,0,17
359328,2.57,0.2444,17
359421,2,0.7331,16
359514,1.06,0.2444,16
359607,1.87,0.2444,16
359699,2.21,0.2444,16
359792,1.98,0.7331,16
359885,1.86,0.4888,16
359977,2.02,0.3666,16
360071,1.85,0.2444,16
360164,2.04,0.6109,16
360256,1.94,0.3666,16
360349,1.82,0.2444,16
360442,2.08,0.2444,16
360535,1.97,0.1222,16
360628,2,0.8553,16
360720,1.88,0.7331,16
360813,1.86,0.1222,16
360906,2.06,0.4888,16
360998,1.85,0.4888,16
361092,1.91,0.4888,16
361185,1.76,0.2444,16
361277,1.71,0.3666,16
361370,1.59,0.8553,16
361462,1.08,0.8553,15
361555,1.14,0.4888,15
361649,1.74,0.2444,15
361741,1.77,0.4888,15
361834,1.45,0.2444,15
361927,1.55,0.2444,15
362019,1.66,0.6109,15
362113,1.78,0.1222,15
362206,1.95,0.2444,15
362298,1.72,0.8553,15
362391,1.52,0.9775,15
362483,1.66,0.6109,15
362576,1.77,0.3666,15
362670,1.71,0.6109,15
362762,1.58,0.8553,15
362855,1.62,0.7331,15
362948,1.67,0.6109,15
363040,1.73,0.4888,15
363133,1.65,0.2444,15
363227,1.48,0.7331,15
363319,1.68,0.7331,15
363412,1.27,0.6109,14
363504,0.51,0.3666,14
363597,1.16,0.3666,14
363691,1.65,0.1222,14
363783,1.82,0.3666,14
363876,1.57,0.6109,14
363969,1.45,0.3666,14
364061,1.47,0.4888,14
364154,1.39,0.7331,14
364248,1.28,0.6109,14
364340,1.23,0.3666,14
364433,1.53,0.2444,14
364525,1.37,0.4888,14
364618,1.54,0.7331,14
364711,1.43,0.3666,14
364804,1.13,0.6109,14
364897,1.42,0.2444,14
364990,1.41,0.7331,14
365082,1.3,0.9775,14
365175,1.27,0.3666,14
365268,1.35,0.3666,14
365361,1.49,0.3666,14
365454,0.84,0.3666,13
365546,0.67,0.4888,13
365639,1.23,0.1222,13
365732,1.14,0.2444,13
365825,1.05,0.2444,13
365918,1.22,0.8553,13
366011,1.05,0.6109,13
366103,1.41,0.2444,13
366196,1.29,0.2444,13
366289,1.22,0,13
366382,1.19,0.1222,13
366475,1.12,0.7331,13
366567,1.16,0,13
366660,1.1,0.8553,13
366753,1.07,0.6109,13
366845,1.19,0.7331,13
366939,1.25,0,13
367032,1.13,0.8553,13
367124,1.15,0.7331,13
367217,1.21,0.4888,13
367310,1.33,0,13
367403,1.12,0.1222,12
367496,-0.43,0.9775,12
367589,0.4,0.4888,12
367681,0.81,0.1222,12
367774,0.78,0.6109,12
367866,0.69,0.2444,12
367960,0.52,0.2444,12
368053,0.72,0.3666,12
368145,0.88,0.3666,12
368238,1,0.3666,12
368331,0.95,0.6109,12
368423,0.66,0.1222,12
368517,0.52,0.2444,12
368610,0.82,0.4888,12
368702,0.79,0.2444,12
368795,1.12,0,12
368888,1.21,0.1222,12
368980,0.95,0.1222,12
369074,0.89,0.2444,12
369166,0.95,0.1222,12
369259,0.77,0.3666,12
369352,0.57,0.2444,12
369444,0.04,0.2444,11
369538,-0.14,0.3666,11
369631,0.71,0.2444,11
369723,0.81,0.2444,11
369816,0.8,0.3666,11
369908,0.86,0.1222,11
370001,0.8,0.1222,11
370095,0.76,0.3666,11
370187,0.43,0.2444,11
370280,0.25,0,11
370373,0.54,0.6109,11
370465,0.83,0.2444,11
370558,0.8,0.4888,11
370652,0.68,0.3666,11
370744,0.36,0.2444,11
370837,0.42,0.6109,11
370929,0.55,0.3666,11
371022,0.67,0.2444,11
371116,0.73,0.2444,11
371208,0.62,0.2444,11
,11,,
