274190,-307.69,7.6979,59
274283,-308.4,6.3539,59
274375,-310.42,7.2092,59
274468,-310.67,7.6979,59
274562,-309.75,7.9423,59
274654,-308.93,5.3763,59
274747,-309.05,4.1544,59
274840,-308.43,6.7204,59
274932,-308.37,5.2542,59
275025,-308.89,5.4985,59
275119,-308.7,6.3539,59
275211,-307.8,8.7977,59
275304,-308.65,5.8651,59
275397,-309.64,6.3539,59
275489,-307.43,5.4985,58
275582,-303.03,8.5533,58
275676,-300.42,7.6979,58
275768,-300.16,4.0323,58
275861,-299.82,7.9423,58
275954,-300.19,6.2317,58
276046,-300.44,8.1867,58
276140,-300.48,6.3539,58
276232,-300.22,10.1417,58
276325,-299.85,6.1095,58
276418,-300.51,6.3539,58
276510,-300.7,5.132,58
276603,-300.86,8.0645,58
276697,-300.95,8.3089,58
276789,-300.9,4.6432,58
276882,-300.9,8.5533,58
276975,-301.26,5.3763,58
277067,-301.49,7.8201,58
277160,-300.99,4.7654,58
277254,-301.46,7.087,58
277346,-302.22,6.1095,58
277439,-301.45,2.6882,57
277532,-298.13,5.3763,57
277624,-294.54,5.132,57
277718,-294.36,3.7879,57
277810,-294.43,4.6432,57
277903,-293.98,9.5308,57
277996,-294.92,3.9101,57
278089,-294.16,2.6882,57
278181,-291.93,7.6979,57
278275,-291.27,7.3314,57
278367,-292.63,4.1544,57
278460,-293.66,8.1867,57
278553,-293.45,4.6432,57
278645,-293.27,7.8201,57
278738,-292.98,6.5982,57
278832,-293.47,7.2092,57
278924,-294.21,3.6657,57
279017,-293.93,2.3216,57
279110,-293.62,7.8201,57
279202,-292.83,6.4761,57
279296,-292.97,7.6979,57
279389,-293.35,9.7752,57
279481,-292.35,6.8426,56
279574,-288.2,3.1769,56
279666,-285.2,4.8876,56
279759,-285.45,5.4985,56
279853,-284.77,5.132,56
279945,-283.56,9.4086,56
280038,-284.14,6.3539,56
280131,-284.72,4.3988,56
280224,-285.18,4.7654,56
280316,-285.4,9.5308,56
280410,-284.16,6.4761,56
280502,-283.09,6.5982,56
280595,-283.9,7.8201,56
280688,-283.76,3.7879,56
280780,-284.12,3.9101,56
280873,-283.02,3.6657,56
280967,-282.12,3.2991,56
281059,-282.47,5.9873,56
281152,-283.2,4.8876,56
281245,-283.32,4.521,56
281337,-283.29,3.2991,56
281431,-282.61,7.9423,55
281524,-280.06,3.1769,55
281616,-276.87,3.2991,55
281709,-276.53,4.6432,55
281801,-277.3,8.3089,55
281894,-276.91,5.6207,55
281988,-276.33,6.3539,55
282080,-276.57,9.7752,55
282173,-277.29,3.6657,55
282266,-277.13,5.2542,55
282358,-277.15,4.7654,55
282451,-277.52,6.7204,55
282544,-277.12,10.2639,55
282637,-276.13,5.6207,55
282730,-275.38,5.4985,55
282822,-275.53,3.7879,55
282915,-275.81,8.0645,55
283009,-276.27,7.3314,55
283101,-276.62,6.2317,55
283194,-276.76,3.2991,55
283287,-276.73,9.4086,55
283379,-276.62,7.2092,55
283472,-274.34,3.9101,54
283566,-269.92,7.3314,54
283658,-267.94,6.8426,54
283751,-267.64,3.1769,54
283844,-267.7,2.0772,54
283936,-268.15,4.3988,54
284029,-267.58,7.3314,54
284123,-267.99,4.6432,54
284215,-268.6,7.2092,54
284308,-268.58,3.9101,54
284401,-268.26,4.8876,54
284493,-268.38,8.0645,54
284587,-268.71,4.3988,54
284680,-266.22,7.4536,54
284772,-266.52,7.6979,54
284865,-267.67,4.3988,54
284957,-266.97,4.3988,54
285050,-266.81,1.8328,54
285144,-267.65,6.8426,54
285236,-267.17,4.521,54
285329,-267.07,3.9101,54
285422,-267.22,6.3539,53
285514,-264.02,4.2766,53
285607,-259.26,6.2317,53
285701,-258.28,6.7204,53
285793,-259.58,5.2542,53
285886,-259.72,6.7204,53
285979,-259.43,7.2092,53
286071,-259.03,5.4985,53
286164,-260.05,7.9423,53
286258,-260.29,7.5758,53
286350,-259.79,3.5435,53
286443,-259.67,7.3314,53
286535,-260.68,4.6432,53
286628,-261.1,5.4985,53
286722,-259.88,8.7977,53
286815,-259.43,4.8876,53
286907,-258.9,5.132,53
287000,-259.65,2.3216,53
287092,-260.44,1.8328,53
287185,-260.46,5.3763,53
287279,-261.08,6.7204,53
287371,-260.3,3.7879,53
287464,-259.38,3.6657,52
287557,-254.17,6.7204,52
287649,-250.07,7.2092,52
287742,-250.81,4.2766,52
287836,-251.35,7.4536,52
287928,-250.6,3.0547,52
288021,-250.41,2.6882,52
288114,-250.92,5.3763,52
288206,-251.63,4.3988,52
288300,-251.38,5.9873,52
288392,-251.23,2.566,52
288485,-251.13,4.7654,52
288578,-250.78,4.7654,52
288670,-251.31,4.8876,52
288763,-251.25,4.7654,52
288857,-250.93,5.4985,52
288949,-250.93,5.2542,52
289042,-249.7,5.9873,52
289135,-248.99,5.132,52
289227,-250.08,6.3539,52
289320,-249.87,3.4213,52
289414,-249.27,3.0547,51
289506,-246.93,6.3539,51
289599,-242.93,5.4985,51
289691,-242.35,3.5435,51
289784,-242.34,2.6882,51
289878,-242.74,5.7429,51
289971,-243.11,5.2542,51
290063,-242.35,4.521,51
290156,-241.46,3.5435,51
290248,-241.49,2.566,51
290341,-241.75,4.3988,51
290435,-242.29,3.0547,51
290528,-242.53,5.8651,51
290620,-243.17,8.9198,51
290713,-242.91,6.8426,51
290805,-241.67,5.132,51
290898,-241.35,4.6432,51
290992,-241.43,2.0772,51
291084,-240.7,6.4761,51
291177,-241.28,4.1544,51
291270,-241.24,2.8104,51
291362,-240.71,4.0323,51
291456,-241.7,4.6432,50
291549,-238.11,6.9648,50
291641,-234.34,8.1867,50
291734,-233.53,4.6432,50
291827,-233.83,4.521,50
291919,-233.72,5.8651,50
292013,-233.96,5.9873,50
292105,-234.26,2.566,50
292198,-234.76,5.4985,50
292291,-233.98,4.1544,50
292384,-234.19,2.1994,50
292476,-234.07,4.7654,50
292570,-234.23,3.4213,50
292662,-234.88,1.5885,50
292755,-234.88,5.4985,50
292848,-233.89,2.3216,50
292940,-233.97,5.8651,50
293033,-234.35,6.5982,50
293127,-234.29,2.566,50
293219,-234.75,5.6207,50
293312,-233.72,6.7204,50
293405,-233.34,1.955,49
293497,-231.73,4.1544,49
293591,-227.32,5.2542,49
293684,-226.14,6.3539,49
293776,-225.92,4.3988,49
293869,-225.49,4.1544,49
293961,-225.41,3.1769,49
294054,-225.26,2.3216,49
294148,-225.53,2.9326,49
294241,-226.12,5.7429,49
294333,-225.99,4.521,49
294426,-226.42,5.9873,49
294518,-227.26,7.3314,49
294611,-227.46,2.4438,49
294705,-227.4,5.9873,49
294797,-227.62,2.566,49
294890,-227.86,6.4761,49
294983,-227.54,5.7429,49
295075,-227.46,5.6207,49
295169,-227.85,6.9648,49
295262,-227.81,1.2219,49
295354,-227.86,2.6882,49
295447,-227.57,2.0772,48
295540,-223.59,2.566,48
295632,-219.7,2.1994,48
295726,-218.94,3.2991,48
295819,-218.94,3.7879,48
295911,-218.87,2.8104,48
296004,-219.32,5.4985,48
296097,-219.25,2.566,48
296189,-219.56,3.5435,48
296283,-218.62,2.3216,48
296376,-218.16,1.5885,48
296468,-218.57,1.5885,48
296561,-218.18,2.4438,48
296653,-218.75,3.5435,48
296747,-219.11,3.9101,48
296840,-218.69,4.3988,48
296932,-218.45,2.1994,48
297025,-218.93,6.1095,48
297118,-219,4.8876,48
297210,-218.76,7.4536,48
297304,-218.92,1.2219,48
297397,-219.08,4.7654,48
297489,-216.93,5.4985,47
297582,-211.09,2.4438,47
297675,-208.9,5.2542,47
297767,-208.69,4.1544,47
297861,-209.76,3.6657,47
297954,-209.79,2.1994,47
298046,-209.53,3.1769,47
298139,-209.75,5.6207,47
298232,-209.53,6.1095,47
298324,-209.32,2.0772,47
298418,-209.42,3.9101,47
298510,-209.6,4.0323,47
298603,-209.81,2.8104,47
298696,-209.58,3.1769,47
298788,-209.69,4.3988,47
298882,-209.47,5.4985,47
298975,-209.54,3.2991,47
299067,-209.67,6.4761,47
299160,-210.23,4.1544,47
299253,-209.86,5.3763,47
299345,-209.28,4.7654,47
299439,-209.07,2.0772,46
299532,-204.76,5.3763,46
299624,-200.47,2.4438,46
299717,-200.01,1.7107,46
299810,-200.78,5.6207,46
299902,-200.95,1.955,46
299996,-200.84,3.1769,46
300089,-200.68,2.6882,46
300181,-200.93,1.4663,46
300274,-201.24,5.3763,46
300367,-200.54,2.0772,46
300460,-199.61,6.5982,46
300553,-198.72,1.5885,46
300646,-198.35,1.5885,46
300738,-200.06,0.7331,46
300831,-200.02,5.2542,46
300923,-199.76,1.5885,46
301017,-199.11,5.2542,46
301110,-199.7,5.7429,46
301202,-200.13,2.1994,46
301295,-199.83,3.2991,46
301388,-199.27,7.087,46
301480,-196.95,1.3441,45
301574,-192.03,5.132,45
301667,-191.54,4.3988,45
301759,-191.88,4.6432,45
301852,-191.73,2.0772,45
301944,-191.6,6.1095,45
302038,-191.66,0.9775,45
302131,-192,1.955,45
302223,-192.24,4.0323,45
302316,-191.8,3.4213,45
302409,-192.32,4.521,45
302502,-191.41,5.8651,45
302595,-191.45,5.3763,45
302688,-192,2.3216,45
302780,-192.26,6.3539,45
302873,-192.1,3.1769,45
302966,-190.82,2.4438,45
303058,-191.39,3.1769,45
303152,-191.2,5.132,45
303245,-191.19,4.8876,45
303337,-191.59,3.2991,45
303430,-190.39,5.3763,44
303523,-186.76,6.1095,44
303616,-182.81,4.2766,44
303709,-182.46,2.9326,44
303802,-183,1.2219,44
303894,-182.81,3.2991,44
303987,-182.27,1.8328,44
304080,-182.13,6.4761,44
304173,-182.54,4.2766,44
304266,-183.28,4.7654,44
304358,-183.33,4.7654,44
304451,-182.5,3.7879,44
304544,-181.91,4.2766,44
304636,-181.59,2.3216,44
304730,-181.75,3.6657,44
304823,-182.29,7.3314,44
304916,-182.05,5.0098,44
305008,-183.15,5.0098,44
305101,-182.98,5.132,44
305193,-181.71,2.566,44
305287,-181.4,5.6207,44
305380,-181.89,2.9326,44
305473,-180.73,4.7654,43
305565,-176.45,0.7331,43
305658,-174.87,5.7429,43
305751,-174.56,3.6657,43
305844,-173.52,1.5885,43
305937,-173,1.4663,43
306029,-172.67,3.5435,43
306122,-172.94,1.955,43
306215,-173.91,2.0772,43
306308,-173.84,2.4438,43
306401,-172.93,6.3539,43
306494,-173.08,4.521,43
306586,-172.76,2.4438,43
306679,-172.03,2.6882,43
306771,-172.8,3.7879,43
306865,-172.54,1.7107,43
306958,-172.03,2.8104,43
307050,-172.5,4.3988,43
307143,-172.53,2.8104,43
307236,-173.27,2.566,43
307329,-174.02,0.6109,43
307422,-173.3,4.1544,42
307515,-170.4,2.0772,42
307607,-166.2,0.8553,42
307700,-165.61,1.5885,42
307793,-166.41,3.6657,42
307886,-166.8,2.4438,42
307979,-166.91,3.9101,42
308072,-166.77,1.5885,42
308164,-167.27,4.521,42
308257,-167.04,4.1544,42
308350,-166.61,3.1769,42
308443,-166.11,6.5982,42
308536,-164.97,5.7429,42
308629,-165.7,5.4985,42
308721,-166.72,5.0098,42
308814,-167.06,2.566,42
308907,-166.32,5.8651,42
309000,-165.56,2.8104,42
309093,-166,1.8328,42
309186,-166.27,1.8328,42
309278,-166.67,3.9101,42
309371,-167.66,2.6882,42
309464,-166.03,1.0997,41
309557,-160.37,3.0547,41
309650,-158.53,3.6657,41
309742,-159.42,4.2766,41
309835,-159.02,5.0098,41
309928,-156.8,3.7879,41
310021,-156.01,1.2219,41
310114,-157.28,1.0997,41
310206,-158.1,1.8328,41
310299,-158.23,3.9101,41
310392,-159.39,2.566,41
310484,-158.59,2.0772,41
310578,-159.13,1.4663,41
310671,-159.33,1.2219,41
310763,-159.92,5.7429,41
310856,-159.09,2.6882,41
310949,-159.08,3.9101,41
311042,-159.4,2.566,41
311135,-159.94,2.1994,41
311228,-161.04,1.3441,41
311320,-160.98,4.521,41
311413,-160.9,2.0772,40
311506,-157.24,1.5885,40
311599,-151.49,5.132,40
311692,-150.23,2.566,40
311785,-149.73,1.4663,40
311877,-150.19,3.6657,40
311970,-149.76,4.3988,40
312064,-150.2,4.0323,40
312156,-150.7,3.7879,40
312249,-150.07,2.6882,40
312341,-149.91,2.4438,40
312434,-148.91,1.0997,40
312527,-149,1.3441,40
312620,-149.26,3.4213,40
312713,-150.96,5.4985,40
312806,-150.87,2.6882,40
312898,-150.35,1.7107,40
312991,-149.2,1.3441,40
313084,-149.31,1.955,40
313177,-149.13,5.132,40
313270,-150.01,3.0547,40
313363,-150.32,3.2991,40
313455,-149.73,1.5885,39
313548,-144.24,2.6882,39
313641,-141.5,4.1544,39
313734,-142.74,1.3441,39
313827,-141.47,5.0098,39
313919,-141.36,1.7107,39
314012,-141.99,4.7654,39
314105,-141.12,2.1994,39
314198,-140.66,5.2542,39
314291,-142.55,4.7654,39
314384,-143.49,3.9101,39
314476,-143.16,3.0547,39
314569,-142.39,2.0772,39
314662,-142.74,2.1994,39
314755,-141.55,0.7331,39
314848,-141.43,2.8104,39
314941,-141.69,2.8104,39
315033,-140.97,1.3441,39
315126,-141.22,0.9775,39
315219,-141.49,1.4663,39
315312,-141.53,3.9101,39
315405,-141.7,3.9101,38
315498,-139.09,3.2991,38
315590,-135.45,2.3216,38
315683,-134.47,1.2219,38
315776,-134.07,4.7654,38
315869,-134.97,1.3441,38
315962,-135.24,3.1769,38
316054,-134.66,3.5435,38
316147,-134.28,0.4888,38
316240,-134.33,4.1544,38
316333,-134.33,2.8104,38
316426,-134.09,4.1544,38
316519,-134.12,1.955,38
316611,-133.97,1.955,38
316704,-134.38,2.1994,38
316796,-134.63,2.1994,38
316890,-134.45,1.7107,38
316983,-134.19,3.5435,38
317076,-134.71,3.1769,38
317168,-134.25,2.8104,38
317261,-133.99,0.9775,38
317353,-134.32,1.0997,38
317447,-132.47,2.3216,37
317540,-126.73,0.9775,37
317632,-124.38,2.566,37
317725,-124.37,0.4888,37
317818,-124.21,0.4888,37
317911,-123.74,0.9775,37
318004,-124.15,0.8553,37
318097,-124.26,3.2991,37
318189,-124.05,2.0772,37
318282,-123.94,3.7879,37
318374,-124.3,1.4663,37
318468,-123.97,5.3763,37
318561,-124.26,3.2991,37
318653,-124.13,3.4213,37
318746,-124.53,2.6882,37
318839,-124.27,2.0772,37
318931,-123.88,2.8104,37
319025,-124.46,0.3666,37
319117,-124.85,3.4213,37
319210,-124.68,1.4663,37
319303,-124.57,1.5885,37
319395,-124.12,2.4438,36
319489,-121.16,0.6109,36
319582,-116.21,3.5435,36
319675,-115.18,3.6657,36
319767,-115.33,0.7331,36
319860,-115.6,0.6109,36
319952,-115.78,1.0997,36
320046,-116.2,1.8328,36
320139,-115.96,1.5885,36
320231,-115.47,1.8328,36
320324,-115.5,1.3441,36
320417,-115.46,0.9775,36
320509,-115.03,1.3441,36
320603,-115.36,1.3441,36
320696,-115.48,4.3988,36
320788,-115.8,1.4663,36
320881,-115.96,2.4438,36
320973,-115.64,4.0323,36
321067,-115.68,2.4438,36
321160,-115.66,3.2991,36
321252,-115.65,3.0547,36
321345,-115.72,2.3216,36
321438,-114.81,3.7879,35
321530,-111.4,3.0547,35
321624,-108.98,0.2444,35
321717,-108.29,3.6657,35
321809,-107.93,4.1544,35
321902,-108.81,3.6657,35
321995,-109.02,3.6657,35
322087,-108.34,2.1994,35
322181,-108.02,1.2219,35
322274,-108.66,1.7107,35
322366,-109.22,0,35
322459,-108.18,1.2219,35
322552,-107.66,3.5435,35
322644,-108.75,4.1544,35
322738,-109,0.4888,35
322831,-108.75,2.8104,35
322923,-107.99,3.5435,35
323016,-108.67,1.8328,35
323108,-108.83,0.8553,35
323202,-108.21,4.1544,35
323295,-108.37,0.1222,35
323387,-108.44,2.8104,34
323480,-106.1,1.7107,34
323573,-102.16,3.5435,34
323665,-101.46,1.3441,34
323759,-101.32,1.0997,34
323852,-101.6,0,34
323944,-101.78,0.6109,34
324037,-102.15,0.6109,34
324130,-101.99,5.2542,34
324222,-101.58,1.8328,34
324316,-101.47,3.9101,34
324408,-101.59,2.6882,34
324501,-101.25,0.3666,34
324594,-101.51,3.1769,34
324686,-101.3,0.7331,34
324780,-101.16,3.2991,34
324873,-101.09,3.6657,34
324965,-101.49,2.566,34
325058,-101.89,1.955,34
325151,-101.78,3.4213,34
325243,-101.1,1.4663,34
325337,-101.13,3.1769,34
325430,-100.34,2.566,33
325522,-95.97,1.5885,33
325615,-93.8,1.0997,33
325708,-94.62,2.566,33
325800,-94.87,3.0547,33
325894,-94.56,0.4888,33
325986,-94.03,1.5885,33
326079,-94.33,1.0997,33
326172,-94.3,1.5885,33
326264,-94.22,2.0772,33
326358,-94.5,0.6109,33
326451,-94.93,1.7107,33
326543,-94.53,2.566,33
326636,-94.44,3.1769,33
326729,-94.78,0.6109,33
326821,-94.95,2.1994,33
326915,-94.64,1.955,33
327008,-94.42,0.8553,33
327100,-94.15,3.0547,33
327193,-94.19,3.2991,33
327285,-94.32,2.0772,33
327378,-94.25,2.4438,33
327472,-92.68,1.3441,32
327564,-88.74,2.0772,32
327657,-87.8,2.6882,32
327750,-88.23,0.2444,32
327842,-88.08,0.6109,32
327936,-88.2,1.2219,32
328029,-87.99,0.8553,32
328121,-87.96,0.2444,32
328214,-88.26,0.3666,32
328307,-88.47,1.5885,32
328399,-87.9,2.566,32
328493,-87,1.7107,32
328585,-87,0.6109,32
328678,-87.34,1.5885,32
328771,-87.49,1.7107,32
328864,-87.42,3.9101,32
328956,-88,0.8553,32
329050,-88.72,1.955,32
329142,-88.89,1.5885,32
329235,-87.95,0.8553,32
329328,-88.09,2.1994,32
329420,-87.46,1.5885,31
329513,-83.99,0.6109,31
329607,-81.6,2.3216,31
329699,-81.4,2.3216,31
329792,-81.72,1.2219,31
329885,-81.52,2.6882,31
329977,-80.76,1.3441,31
330071,-81.78,0,31
330164,-81.61,0.6109,31
330256,-80.85,0,31
330349,-80.76,1.5885,31
330441,-80.49,1.5885,31
330534,-81.02,1.955,31
330628,-81.72,3.4213,31
330721,-81.62,3.6657,31
330813,-82.18,3.2991,31
330906,-81.86,0.2444,31
330998,-81.9,4.0323,31
331091,-82.07,1.3441,31
331185,-81.8,0.4888,31
331277,-81.65,1.0997,31
331370,-81.66,2.3216,31
331463,-79.6,0.3666,30
331555,-75.87,2.0772,30
331649,-75.12,0.1222,30
331742,-74.87,1.0997,30
331834,-75.2,1.955,30
331927,-75.26,2.3216,30
332020,-75.61,4.1544,30
332112,-75.39,-0.1222,30
332206,-74.98,0.8553,30
332298,-74.79,2.0772,30
332391,-75.02,0.6109,30
332484,-74.93,2.0772,30
332577,-75.36,0.3666,30
332669,-75.55,1.2219,30
332763,-75.53,0.6109,30
332856,-75.23,0.7331,30
332948,-74.76,1.0997,30
333041,-74.66,1.4663,30
333133,-74.41,0.3666,30
333227,-74.75,1.3441,30
333320,-74.86,-0.1222,30
333412,-74.62,0.3666,29
333505,-71.91,0.1222,29
333598,-69.4,1.4663,29
333690,-68.88,0,29
333784,-69.26,0.1222,29
333877,-69.21,2.1994,29
333969,-68.67,1.8328,29
334062,-69.1,1.955,29
334155,-69.02,0.1222,29
334247,-68.94,2.1994,29
334341,-69.41,0.9775,29
334433,-69.46,2.3216,29
334526,-69.51,1.5885,29
334619,-69.11,1.8328,29
334711,-69.14,0.1222,29
334804,-69.37,0.3666,29
334898,-69.27,1.2219,29
334991,-68.91,1.8328,29
335083,-69.11,-0.2444,29
335176,-69.15,0.3666,29
335268,-69.49,1.955,29
335362,-69.47,1.7107,29
335455,-67.96,0.8553,28
335547,-65.38,1.3441,28
335640,-64.88,0.6109,28
335733,-64.68,1.3441,28
335825,-64.59,1.2219,28
335919,-64,0.3666,28
336011,-64,1.2219,28
336104,-64.43,0.6109,28
336197,-64.21,1.4663,28
336289,-64.93,-0.1222,28
336382,-65.18,0.7331,28
336476,-65.04,1.7107,28
336568,-65.22,1.3441,28
336661,-65.01,2.3216,28
336754,-65.41,0.6109,28
336846,-65.67,0.1222,28
336940,-65.89,2.4438,28
337033,-65.7,1.7107,28
337125,-64.96,0.6109,28
337218,-65.38,2.0772,28
337311,-65.19,1.0997,28
337403,-64.76,0.9775,27
337497,-62.65,1.955,27
337589,-60.88,2.1994,27
337682,-60.73,1.8328,27
337775,-60.79,1.5885,27
337868,-60.88,0.6109,27
337960,-60.9,0.6109,27
338054,-60.61,0.7331,27
338146,-60.65,0.9775,27
338239,-60.73,0.9775,27
338332,-60.89,0.3666,27
338424,-60.84,0.3666,27
338518,-61.18,0.3666,27
338611,-61.3,0.8553,27
338703,-61.62,0.1222,27
338796,-61.53,0.8553,27
338888,-61.39,0.3666,27
338981,-60.95,0.7331,27
339075,-60.99,0.3666,27
339167,-61.23,0.9775,27
339260,-61.16,0.9775,27
339353,-61.31,0.2444,27
339445,-59.83,0.6109,26
339538,-57.14,0.2444,26
339632,-55.8,-0.1222,26
339724,-55.52,1.8328,26
339817,-55.93,1.5885,26
339910,-56.27,0.7331,26
340002,-56.1,2.1994,26
340096,-56.67,0.8553,26
340189,-56.65,1.2219,26
340281,-56.56,1.2219,26
340374,-56.03,0.6109,26
340467,-56.05,1.0997,26
340559,-55.66,0.6109,26
340653,-55.45,0.1222,26
340746,-55.84,1.3441,26
340838,-55.93,1.3441,26
340931,-55.49,-0.1222,26
341023,-55.08,0.2444,26
341116,-55.42,0.9775,26
341210,-55.81,0.3666,26
341302,-55.86,1.955,26
341395,-55.89,1.5885,25
341488,-53.24,1.4663,25
341580,-51.15,0.2444,25
341673,-51,1.2219,25
341767,-51.02,0.2444,25
341859,-50.77,0.1222,25
341952,-50.45,0.8553,25
342045,-50.9,0.8553,25
342137,-51.21,0.8553,25
342231,-51.24,1.0997,25
342324,-50.96,1.5885,25
342416,-50.84,0.8553,25
342509,-50.8,0.3666,25
342601,-50.12,1.0997,25
342694,-50.67,0.1222,25
342788,-50.36,1.5885,25
342880,-50.43,0.2444,25
342973,-50.2,0.6109,25
343066,-50.81,2.566,25
343158,-50.86,1.955,25
343251,-50.37,1.7107,25
343345,-50.51,0.1222,25
343437,-49.76,0.7331,24
343530,-47.65,0.6109,24
343623,-46.21,1.7107,24
343715,-46.32,0.4888,24
343809,-46.28,1.7107,24
343902,-45.8,0.7331,24
343994,-46.17,2.0772,24
344087,-46.65,1.3441,24
344180,-46.87,0.4888,24
344272,-47.04,1.8328,24
344366,-46.57,1.0997,24
344458,-46.87,0.2444,24
344551,-46.91,0.9775,24
344644,-46.14,1.5885,24
344736,-45.91,1.0997,24
344829,-46.27,-0.1222,24
344923,-46.68,1.3441,24
345015,-47.25,0.8553,24
345108,-47.37,0.1222,24
345201,-46.5,1.3441,24
345293,-46.7,0.1222,24
345387,-46.63,1.3441,23
345480,-44.63,0.1222,23
345572,-43.02,0.4888,23
345665,-43.23,0.9775,23
345758,-42.88,0.2444,23
345850,-41.86,1.5885,23
345944,-41.73,0.1222,23
346037,-41.77,1.4663,23
346129,-41.72,1.3441,23
346222,-41.8,0.7331,23
346315,-41.57,1.0997,23
346407,-41.38,0.6109,23
346501,-41.35,-0.1222,23
346593,-41.71,1.0997,23
346686,-41.98,0.1222,23
346779,-42.01,1.3441,23
346871,-41.56,0,23
346964,-41.67,0.8553,23
347058,-42.02,0.4888,23
347151,-42.14,0,23
347243,-41.71,0.6109,23
347336,-41.44,0.6109,23
347428,-41.14,0.6109,22
347522,-39.67,0,22
347615,-38.75,0.6109,22
347707,-38.52,0.4888,22
347800,-38.44,0.2444,22
347893,-38.57,0.9775,22
347985,-39,2.3216,22
348079,-38.85,1.7107,22
348172,-38.51,0.9775,22
348264,-38.68,0.2444,22
348357,-38.9,0,22
348450,-39.39,0.9775,22
348542,-39.47,0,22
348636,-39.25,0.6109,22
348729,-39.27,0.8553,22
348821,-39.38,0.4888,22
348914,-39.05,0.3666,22
349006,-39.24,0,22
349100,-39.39,0.7331,22
349193,-39.29,1.4663,22
349285,-39.63,0.2444,22
349378,-39.55,-0.1222,21
349471,-37.6,0.3666,21
349563,-35.64,1.3441,21
349657,-35.55,-0.1222,21
349750,-35.51,0.7331,21
349842,-35.47,0.6109,21
349935,-35.64,1.3441,21
350028,-35.45,0.4888,21
350120,-35.38,0.8553,21
350214,-35.41,0.6109,21
350307,-35.75,1.0997,21
350399,-35.38,1.4663,21
350492,-35.03,0.6109,21
350585,-34.94,0.3666,21
350678,-35,0.1222,21
350771,-34.85,0.7331,21
350863,-35.24,1.7107,21
350956,-35.47,0.9775,21
351049,-35.52,0.6109,21
351142,-35.47,0.4888,21
351235,-35.25,1.0997,21
351328,-35.58,0.1222,21
351420,-34.98,1.4663,20
351513,-32.86,1.2219,20
351606,-32.03,0.9775,20
351698,-32.18,0.7331,20
351792,-32.13,0.8553,20
351885,-32,1.4663,20
351977,-31.63,0.7331,20
352070,-31.96,-0.1222,20
352163,-31.89,0.8553,20
352256,-31.89,0.4888,20
352349,-31.65,0.1222,20
352442,-31.94,0.3666,20
352534,-32.47,0.7331,20
352627,-31.99,0.6109,20
352720,-31.53,0.3666,20
352813,-31.68,1.0997,20
352906,-32.11,0.8553,20
352999,-32.19,0.2444,20
353091,-31.97,-0.1222,20
353184,-31.59,0.9775,20
353276,-31.43,0.7331,20
353370,-31.37,0.4888,19
353463,-30.11,0.2444,19
353555,-28.27,0.7331,19
353648,-27.75,0.3666,19
353741,-27.99,0.4888,19
353833,-28.35,0.8553,19
353927,-28.43,0.4888,19
354020,-27.93,0.7331,19
354112,-27.8,0.7331,19
354205,-28.19,0.6109,19
354298,-27.92,0.9775,19
354391,-27.46,-0.1222,19
354484,-27.66,0.6109,19
354577,-27.86,1.4663,19
354669,-27.84,0.3666,19
354762,-28.27,0.9775,19
354854,-28.85,0.8553,19
354948,-28.24,0.4888,19
355041,-27.89,1.7107,19
355133,-28.58,0.4888,19
355226,-28.56,0.7331,19
355319,-28.01,0.1222,19
355411,-27.64,1.2219,18
355505,-25.91,0.2444,18
355598,-24.54,1.7107,18
355690,-25.03,0.3666,18
355783,-25.32,0.8553,18
355876,-25.13,0.4888,18
355969,-24.92,1.0997,18
356062,-24.86,0.6109,18
356155,-25,0.7331,18
356247,-24.56,0.6109,18
356340,-24.77,0.9775,18
356433,-25.29,0.4888,18
356526,-25.27,-0.2444,18
356619,-25.48,0.4888,18
356711,-25.22,-0.1222,18
356804,-24.8,0.9775,18
356897,-25.25,0.9775,18
356989,-25.4,0.6109,18
357083,-25.16,0.7331,18
357176,-24.65,0.6109,18
357268,-24.53,0.3666,18
357361,-24.51,0.3666,18
357454,-23.64,0.3666,17
357547,-21.7,0.4888,17
357640,-21.25,0,17
357733,-21.01,0.3666,17
357825,-21.11,0.1222,17
357918,-21.13,0,17
358011,-21.24,0.6109,17
358104,-21.48,0.2444,17
358197,-21.94,0.4888,17
358289,-21.49,0.4888,17
358382,-21.33,0.4888,17
358475,-21.07,0.7331,17
358567,-21.47,0,17
358661,-21.49,0.4888,17
358754,-21.49,0.6109,17
358846,-21.64,0.6109,17
358939,-21.48,0.2444,17
359032,-21.16,0.1222,17
359124,-21.12,0.2444,17
359218,-21.4,0.4888,17
359311,-21.58,0.1222,17
359403,-21.24,0.3666,16
359496,-19.58,0,16
359589,-18.39,0.6109,16
359682,-18.28,0.3666,16
359775,-18.2,0.7331,16
359868,-18.17,0.6109,16
359960,-18.47,0.4888,16
360053,-18.61,0.8553,16
360146,-18.62,0.2444,16
360239,-18.55,0.4888,16
360332,-18.29,0,16
360425,-18.31,-0.1222,16
360517,-18.36,0.3666,16
360610,-18.34,0.6109,16
360702,-18.49,0.7331,16
360796,-18.33,0.3666,16
360889,-18.42,0.4888,16
360981,-18.65,0.6109,16
361074,-18.44,0.3666,16
361167,-17.9,0.4888,16
361260,-18.02,0.4888,16
361353,-17.88,0.4888,16
361446,-17.28,0.8553,15
