273894,-275.72,7.087,59
273987,-275.52,5.7429,59
274079,-275.65,7.3314,59
274172,-275.6,4.1544,59
274265,-276.55,9.1642,59
274358,-276.65,8.0645,59
274451,-276.97,8.7977,59
274543,-276.99,5.132,59
274636,-277.53,4.6432,59
274729,-277.94,5.8651,59
274822,-277.58,7.5758,59
274915,-277.66,7.8201,59
275008,-278.2,5.3763,59
275100,-277.54,8.0645,59
275193,-277.27,8.7977,59
275287,-277.89,7.4536,59
275379,-277.27,7.9423,59
275472,-276.87,5.132,58
275565,-272.84,7.9423,58
275657,-271.2,8.1867,58
275750,-270.57,8.7977,58
275844,-269.87,7.9423,58
275936,-270.06,5.8651,58
276029,-270.43,5.2542,58
276121,-271.21,5.8651,58
276214,-271.58,5.0098,58
276307,-271.73,8.0645,58
276400,-271.24,6.3539,58
276493,-270.2,5.4985,58
276586,-269.4,5.3763,58
276678,-269.8,8.3089,58
276771,-269.3,4.7654,58
276865,-269.09,7.2092,58
276957,-268.79,8.5533,58
277050,-268.92,8.5533,58
277143,-269.29,6.1095,58
277235,-269.26,4.6432,58
277328,-269.25,5.3763,58
277422,-269,7.3314,57
277514,-266.17,5.6207,57
277607,-261.85,9.2864,57
277700,-261.26,7.087,57
277792,-260.6,8.0645,57
277885,-260.58,8.7977,57
277979,-261.19,7.087,57
278071,-261.37,6.4761,57
278164,-261.17,5.6207,57
278257,-261.54,6.2317,57
278349,-261.32,3.6657,57
278443,-261.08,3.6657,57
278535,-260.53,6.1095,57
278628,-260.7,5.3763,57
278721,-260.37,5.2542,57
278813,-261.09,4.2766,57
278906,-260.53,6.4761,57
279000,-259.89,6.3539,57
279092,-260.87,6.5982,57
279185,-261.97,5.4985,57
279278,-261.84,5.9873,57
279370,-261.63,3.9101,57
279463,-260.48,5.0098,56
279557,-255.19,5.2542,56
279649,-252.35,4.6432,56
279742,-251.61,5.9873,56
279835,-251.87,5.8651,56
279927,-252.12,5.132,56
280020,-252.19,3.9101,56
280114,-251.45,5.6207,56
280206,-251.35,8.5533,56
280299,-250.92,7.5758,56
280392,-250.95,3.9101,56
280484,-251.91,4.2766,56
280578,-251.9,6.7204,56
280671,-251.68,4.8876,56
280763,-252.23,5.4985,56
280856,-252.65,3.6657,56
280949,-252.66,2.9326,56
281041,-252.86,5.9873,56
281135,-252.71,7.087,56
281227,-252.67,3.6657,56
281320,-251.03,6.8426,56
281413,-250.98,3.6657,55
281505,-249.19,5.7429,55
281598,-245.75,6.9648,55
281692,-243.14,6.5982,55
281784,-242.55,5.6207,55
281877,-242.82,9.1642,55
281970,-244.36,6.1095,55
282062,-245.01,6.1095,55
282156,-244.19,5.7429,55
282249,-243.61,5.7429,55
282341,-243.91,7.3314,55
282434,-244.04,7.3314,55
282527,-244.08,5.4985,55
282619,-244.25,6.7204,55
282713,-243.51,6.3539,55
282806,-242.76,3.6657,55
282898,-242.82,5.7429,55
282991,-243.48,4.0323,55
283084,-243.58,6.8426,55
283176,-242.78,6.1095,55
283270,-242.89,6.9648,55
283362,-243.73,4.521,55
283455,-243.09,3.6657,54
283548,-239.17,5.6207,54
283640,-236.04,3.2991,54
283734,-235.68,6.9648,54
283827,-235.65,2.9326,54
283919,-235.9,5.132,54
284012,-235.34,4.521,54
284105,-235.76,4.8876,54
284197,-235.64,6.1095,54
284291,-235.4,6.2317,54
284384,-235.4,3.2991,54
284476,-234.85,4.0323,54
284569,-234.43,5.132,54
284662,-235.42,6.1095,54
284754,-235.84,3.9101,54
284848,-235.72,5.132,54
284941,-235.2,6.3539,54
285033,-235.13,3.5435,54
285126,-234.77,5.9873,54
285219,-235.2,8.6755,54
285312,-235.2,5.9873,54
285405,-234.31,6.3539,54
285497,-232.69,6.7204,53
285590,-228.51,3.4213,53
285683,-227.62,4.0323,53
285775,-227.64,8.3089,53
285869,-226.71,4.3988,53
285962,-226.51,7.6979,53
286054,-226.5,4.6432,53
286147,-226.9,4.7654,53
286240,-227.08,3.6657,53
286332,-227.1,7.5758,53
286426,-227.61,6.3539,53
286519,-226.21,4.8876,53
286611,-225.96,6.1095,53
286704,-227.07,4.1544,53
286797,-226.47,5.7429,53
286889,-227.39,7.5758,53
286983,-227.67,2.1994,53
287076,-227.24,6.4761,53
287168,-227.36,3.2991,53
287261,-227.32,6.3539,53
287354,-226.6,4.6432,53
287447,-226.2,2.6882,52
287540,-222.79,8.3089,52
287633,-219.51,4.1544,52
287725,-218.85,5.0098,52
287818,-218.71,3.7879,52
287911,-218.81,6.1095,52
288004,-218.29,3.4213,52
288097,-219.07,6.9648,52
288189,-218.92,5.6207,52
288282,-218.46,4.2766,52
288375,-219.23,5.7429,52
288467,-218.84,5.0098,52
288561,-219.17,2.1994,52
288654,-218.13,4.3988,52
288746,-218.46,3.2991,52
288839,-219.27,4.7654,52
288932,-218.9,1.955,52
289025,-218.42,5.4985,52
289118,-218.62,3.9101,52
289211,-218.84,7.8201,52
289303,-219.24,7.6979,52
289396,-219.2,3.7879,52
289489,-217.91,5.2542,51
289582,-212.3,5.132,51
289675,-211.17,3.9101,51
289768,-211.08,6.2317,51
289860,-211.39,6.2317,51
289953,-211.74,6.3539,51
290045,-211.1,7.087,51
290139,-211.09,5.6207,51
290232,-210.95,5.132,51
290324,-211.25,4.521,51
290417,-211.3,6.9648,51
290510,-211.33,6.4761,51
290603,-211.37,5.0098,51
290696,-211.68,3.4213,51
290789,-212.12,2.8104,51
290881,-211.85,4.6432,51
290974,-211.95,6.7204,51
291067,-211.74,5.8651,51
291160,-211.81,4.521,51
291253,-211.44,4.3988,51
291346,-211.71,7.9423,51
291438,-212.21,2.9326,50
291531,-208.89,5.3763,50
291624,-205.6,4.3988,50
291717,-205.15,4.8876,50
291810,-204.85,5.7429,50
291902,-205.16,3.5435,50
291995,-204.77,5.3763,50
292088,-205.08,4.7654,50
292180,-206.05,5.3763,50
292274,-206.32,6.2317,50
292367,-206.27,5.0098,50
292459,-205.66,3.0547,50
292552,-205.93,6.4761,50
292645,-206.19,2.6882,50
292738,-205.95,3.7879,50
292831,-206.1,3.0547,50
292924,-205.81,3.6657,50
293016,-205.46,5.0098,50
293109,-205.18,3.5435,50
293202,-205.29,4.0323,50
293295,-205.7,2.1994,50
293388,-205.7,6.4761,50
293481,-204.33,1.2219,49
293573,-200.04,6.2317,49
293666,-198.86,2.1994,49
293758,-197.93,2.4438,49
293852,-197.12,4.7654,49
293945,-197.73,3.7879,49
294037,-198.03,4.521,49
294130,-197.63,5.2542,49
294223,-197.67,6.9648,49
294316,-198.1,3.4213,49
294409,-198.2,2.8104,49
294502,-197.63,6.7204,49
294594,-197.6,6.7204,49
294687,-197.41,6.1095,49
294780,-197.36,5.7429,49
294873,-197.8,4.2766,49
294966,-197.53,4.8876,49
295059,-196.78,4.521,49
295151,-197.48,6.1095,49
295244,-198.4,4.3988,49
295337,-198.23,7.8201,49
295430,-196.92,3.4213,48
295523,-193.44,3.5435,48
295615,-189.17,3.7879,48
295708,-189.22,3.9101,48
295801,-189.87,6.5982,48
295894,-189.39,4.6432,48
295987,-189.46,3.4213,48
296080,-189.65,3.0547,48
296172,-189.2,2.1994,48
296265,-189.5,2.9326,48
296358,-189.66,7.5758,48
296451,-189.21,5.8651,48
296544,-188.98,5.2542,48
296637,-189.49,3.6657,48
296729,-189.5,6.7204,48
296822,-189.13,5.7429,48
296915,-189.06,3.7879,48
297008,-189.22,7.8201,48
297101,-188.76,4.2766,48
297193,-188.47,5.132,48
297286,-189.62,4.7654,48
297379,-189.29,4.8876,48
297472,-187.18,3.4213,47
297565,-182.53,4.1544,47
297658,-181,6.8426,47
297750,-180.73,0.9775,47
297843,-180.1,6.4761,47
297936,-180.1,4.6432,47
298029,-180.38,5.7429,47
298122,-180.08,7.9423,47
298215,-180.34,3.2991,47
298307,-180.12,6.8426,47
298400,-179.87,3.4213,47
298493,-180.93,3.2991,47
298586,-180.96,4.521,47
298679,-181.03,3.7879,47
298772,-180.87,3.6657,47
298864,-181.25,3.6657,47
298957,-181.59,2.1994,47
299051,-180.88,5.4985,47
299143,-180.31,2.566,47
299236,-179.86,5.3763,47
299329,-180.16,2.9326,47
299421,-179.94,5.0098,46
299514,-177.16,3.4213,46
299608,-172.88,4.2766,46
299700,-171.87,6.5982,46
299793,-171.6,3.7879,46
299885,-171.73,4.6432,46
299978,-171.73,5.8651,46
300071,-171.08,3.7879,46
300164,-171.62,4.2766,46
300257,-172.29,2.3216,46
300350,-171.89,3.6657,46
300442,-171.19,3.2991,46
300535,-170.96,4.1544,46
300628,-171.28,4.6432,46
300721,-171.99,5.4985,46
300814,-172,2.4438,46
300907,-172.41,4.6432,46
300999,-172.59,0.4888,46
301092,-172.52,6.7204,46
301186,-172.45,6.3539,46
301278,-172.75,2.6882,46
301371,-172.98,3.0547,46
301463,-171.76,5.8651,45
301556,-168.39,4.6432,45
301649,-166.4,3.5435,45
301742,-166.26,6.8426,45
301835,-166.07,4.1544,45
301928,-166.01,2.3216,45
302020,-165.79,3.5435,45
302113,-165.18,1.7107,45
302206,-165.23,5.0098,45
302299,-165.36,2.3216,45
302392,-165.15,5.0098,45
302485,-165.66,4.0323,45
302577,-165.97,3.0547,45
302670,-165.98,3.4213,45
302764,-165.95,5.3763,45
302856,-166.23,4.521,45
302949,-166.19,5.132,45
303042,-166.21,5.2542,45
303134,-165.95,3.6657,45
303227,-165.34,3.2991,45
303321,-165.81,1.8328,45
303413,-166.25,2.4438,44
303506,-164.03,3.9101,44
303599,-160.14,1.7107,44
303691,-159.46,3.2991,44
303784,-159.33,3.1769,44
303877,-159.33,6.2317,44
303970,-159.56,4.1544,44
304063,-159.66,3.6657,44
304155,-160.06,4.2766,44
304248,-159.92,4.6432,44
304342,-159.51,3.1769,44
304434,-159.57,3.0547,44
304527,-159.6,5.9873,44
304620,-160.07,4.6432,44
304712,-159.7,3.4213,44
304805,-158.71,1.4663,44
304899,-159.15,4.8876,44
304991,-159.3,5.4985,44
305084,-159.59,1.0997,44
305177,-159.23,3.4213,44
305269,-158.87,4.8876,44
305362,-159.08,3.7879,44
305456,-158.34,2.0772,43
305548,-154.53,1.2219,43
305641,-152.01,3.6657,43
305734,-152.11,3.9101,43
305826,-151.87,2.566,43
305920,-152.15,2.3216,43
306013,-152.07,3.2991,43
306105,-151.65,0.4888,43
306198,-151.88,2.1994,43
306290,-152.13,3.4213,43
306383,-151.81,5.8651,43
306477,-151.83,2.6882,43
306569,-151.75,2.4438,43
306662,-152.27,7.4536,43
306755,-152.52,2.4438,43
306847,-152.07,3.4213,43
306940,-151.91,6.4761,43
307034,-152.21,3.1769,43
307126,-152.88,3.6657,43
307219,-153.06,0.3666,43
307312,-153.04,4.1544,43
307404,-152.8,2.8104,42
307497,-150.12,1.7107,42
307591,-146.42,1.5885,42
307683,-146.01,2.1994,42
307776,-146.22,6.4761,42
307869,-146.43,5.8651,42
307961,-145.84,0.8553,42
308055,-145.66,2.1994,42
308147,-146.18,1.7107,42
308240,-145.78,5.0098,42
308333,-145.78,1.7107,42
308425,-145.44,1.7107,42
308518,-145.91,4.2766,42
308612,-146.04,3.0547,42
308704,-145.8,3.5435,42
308797,-145.68,2.1994,42
308890,-145.88,4.2766,42
308982,-145.72,4.2766,42
309075,-145.86,2.8104,42
309169,-145.46,2.1994,42
309261,-145.8,2.4438,42
309354,-145.4,2.8104,42
309447,-144.58,1.2219,41
309539,-140.94,2.0772,41
309633,-138.74,3.4213,41
309726,-138.95,3.0547,41
309818,-139.42,2.8104,41
309911,-139.53,1.4663,41
310003,-139.32,4.2766,41
310096,-138.41,2.4438,41
310190,-138.74,4.521,41
310282,-138.46,5.0098,41
310375,-138.19,4.2766,41
310468,-138.34,5.2542,41
310560,-138.47,2.0772,41
310653,-139,3.9101,41
310747,-138.96,1.955,41
310839,-138.38,6.2317,41
310932,-138.93,0.6109,41
311025,-138.48,3.7879,41
311117,-139.04,4.7654,41
311211,-138.89,0.8553,41
311304,-138.47,3.5435,41
311396,-137.94,2.6882,40
311489,-136.16,2.1994,40
311582,-132.3,1.3441,40
311674,-131.55,1.955,40
311768,-130.9,1.2219,40
311861,-130.52,2.566,40
311953,-130.92,4.521,40
312046,-131.85,1.7107,40
312139,-131.76,2.1994,40
312231,-131.85,2.4438,40
312325,-132.37,6.7204,40
312417,-132.17,3.5435,40
312510,-131.33,3.1769,40
312603,-131.35,5.132,40
312695,-132.45,1.7107,40
312788,-132.43,3.0547,40
312882,-131.9,5.0098,40
312974,-131.99,3.6657,40
313067,-132.33,1.0997,40
313160,-131.96,3.0547,40
313252,-132.63,4.3988,40
313346,-131.73,1.955,40
313439,-131.29,3.7879,39
313531,-127.62,5.6207,39
313624,-125.77,1.8328,39
313717,-125.73,3.4213,39
313809,-125.22,3.5435,39
313903,-125.53,4.521,39
313996,-125.25,1.955,39
314088,-125.39,3.4213,39
314181,-125.56,2.3216,39
314274,-126.31,4.521,39
314366,-125.58,5.7429,39
314460,-126.03,2.9326,39
314552,-125.9,2.3216,39
314645,-126.27,0.4888,39
314738,-126.37,0.7331,39
314830,-125.68,3.9101,39
314924,-125.95,2.4438,39
315017,-126.68,1.7107,39
315109,-126.54,4.1544,39
315202,-125.97,4.6432,39
315295,-126.16,2.566,39
315387,-126.52,2.3216,39
315481,-125.23,0,38
315574,-121.48,1.4663,38
315666,-119.87,1.955,38
315759,-120.9,0.8553,38
315852,-120.58,0.7331,38
315944,-120.23,3.2991,38
316038,-120.12,2.9326,38
316131,-119.62,2.8104,38
316223,-119.72,3.0547,38
316316,-119.48,3.6657,38
316409,-119.2,4.0323,38
316502,-119.68,0.6109,38
316595,-119.11,1.5885,38
316687,-119.32,4.8876,38
316780,-119.11,5.0098,38
316873,-119.04,3.2991,38
316965,-119.58,1.955,38
317059,-119.69,1.7107,38
317152,-119.4,4.521,38
317244,-118.87,3.7879,38
317337,-118.68,1.2219,38
317430,-118.53,4.2766,37
317522,-115.14,5.4985,37
317616,-112.39,7.087,37
317709,-112.13,3.5435,37
317801,-112.17,2.9326,37
317894,-111.75,-0.3666,37
317987,-111.2,2.9326,37
318080,-111.02,4.521,37
318173,-111.14,5.3763,37
318266,-111.85,0.9775,37
318358,-112.31,2.9326,37
318451,-112.37,1.5885,37
318544,-112.01,1.2219,37
318637,-111.75,4.0323,37
318730,-111.45,5.9873,37
318823,-111.76,2.1994,37
318915,-111.25,4.8876,37
319008,-111.07,5.132,37
319100,-111.05,0.9775,37
319194,-110.96,3.4213,37
319287,-111.5,0.1222,37
319379,-110.83,1.3441,37
319472,-109.35,2.1994,36
319565,-106.85,5.3763,36
319657,-105.87,0.4888,36
319751,-105.98,4.3988,36
319844,-105.67,0.9775,36
319936,-105.56,4.521,36
320029,-105.12,4.2766,36
320122,-105.58,0.7331,36
320215,-106.38,0.9775,36
320308,-105.81,1.5885,36
320401,-105.57,2.1994,36
320493,-105.43,2.6882,36
320586,-105.07,3.7879,36
320679,-104.87,0.6109,36
320772,-104.92,2.0772,36
320865,-105.2,5.6207,36
320958,-105.13,3.4213,36
321050,-104.73,3.1769,36
321143,-104.39,3.6657,36
321235,-104.47,4.2766,36
321329,-104.64,3.9101,36
321422,-104.46,3.9101,35
321514,-101.25,2.1994,35
321607,-98.52,3.7879,35
321700,-97.5,1.7107,35
321793,-97.02,0.8553,35
321886,-97.12,2.1994,35
321979,-97.27,1.0997,35
322071,-97.36,1.2219,35
322164,-97.71,3.5435,35
322257,-97.43,1.3441,35
322350,-97.47,5.4985,35
322443,-97.21,3.1769,35
322536,-97.63,1.8328,35
322628,-97.2,1.7107,35
322721,-97.29,1.4663,35
322814,-97.45,2.0772,35
322907,-97.48,2.566,35
323000,-96.27,1.7107,35
323092,-95.88,2.9326,35
323185,-96.41,2.3216,35
323278,-96.44,3.6657,35
323371,-95.83,2.0772,35
323464,-94.44,2.566,34
323557,-91.47,2.566,34
323649,-90.53,0.8553,34
323742,-90.61,1.0997,34
323835,-90.44,1.7107,34
323928,-89.63,0.2444,34
324021,-90.54,5.7429,34
324114,-91.34,1.4663,34
324206,-91.16,3.6657,34
324299,-91.56,3.0547,34
324392,-91.63,1.3441,34
324485,-90.66,2.566,34
324578,-91.25,1.0997,34
324670,-90.96,1.4663,34
324763,-90.94,0.8553,34
324856,-90.91,2.0772,34
324948,-91.01,5.2542,34
325042,-90.71,2.3216,34
325135,-90.99,2.1994,34
325227,-90.92,1.955,34
325320,-90.69,1.955,34
325412,-89.81,2.1994,33
325506,-87.71,5.4985,33
325599,-85.29,2.1994,33
325691,-85.09,4.1544,33
325784,-85.35,4.3988,33
325877,-86.34,1.3441,33
325969,-86.72,2.9326,33
326063,-86.73,1.955,33
326156,-86.3,1.955,33
326248,-85.53,0.3666,33
326341,-85.53,2.566,33
326434,-86.22,0.6109,33
326526,-86.19,1.2219,33
326620,-85.27,0.9775,33
326713,-85.79,3.4213,33
326805,-86.73,1.5885,33
326898,-87.18,1.955,33
326991,-86.35,1.3441,33
327084,-85.51,3.2991,33
327177,-85.15,1.2219,33
327269,-85.47,-0.1222,33
327362,-85.79,0.3666,33
327455,-84.33,1.4663,32
327547,-80.76,0.6109,32
327641,-79.4,1.955,32
327734,-79.63,2.0772,32
327826,-79.67,-0.3666,32
327919,-79.44,2.8104,32
328012,-79.39,1.0997,32
328104,-79.24,2.8104,32
328198,-79.23,0.4888,32
328291,-80,1.7107,32
328383,-79.7,0.2444,32
328476,-78.84,0.3666,32
328569,-78.81,1.4663,32
328662,-78.41,2.566,32
328755,-78.35,3.2991,32
328848,-78.53,0,32
328940,-78.44,2.0772,32
329033,-78.11,1.5885,32
329126,-77.81,0.2444,32
329219,-77.49,0.7331,32
329312,-78.04,4.3988,32
329405,-77.94,2.8104,31
329497,-75.5,2.6882,31
329590,-71.96,1.2219,31
329682,-71.23,0.2444,31
329776,-71.62,1.0997,31
329869,-72.15,2.0772,31
329961,-72.64,-0.2444,31
330054,-72.98,2.4438,31
330147,-73.14,1.3441,31
330240,-73.75,2.4438,31
330333,-73.83,2.566,31
330426,-73.2,1.8328,31
330518,-72.81,0.4888,31
330611,-73.11,2.1994,31
330704,-73.27,0.4888,31
330797,-73.09,1.955,31
330890,-72.67,2.4438,31
330983,-73.05,1.7107,31
331075,-73.38,3.0547,31
331168,-73.53,1.5885,31
331261,-73.7,1.955,31
331354,-73.53,2.9326,31
331447,-73.34,2.3216,30
331540,-70.61,2.1994,30
331632,-69.24,2.3216,30
331725,-69.24,1.0997,30
331819,-69.59,2.6882,30
331911,-69.24,1.2219,30
332004,-69.03,0.7331,30
332097,-69.18,1.4663,30
332189,-69.2,2.3216,30
332282,-69.43,2.0772,30
332376,-69.87,1.0997,30
332468,-69.83,2.0772,30
332561,-69.56,1.3441,30
332654,-69.45,1.3441,30
332746,-69.76,2.9326,30
332839,-69.86,0.3666,30
332933,-69.39,3.7879,30
333025,-68.55,2.3216,30
333118,-68.49,0.4888,30
333210,-68.63,2.3216,30
333303,-68.82,1.5885,30
333396,-68.87,1.7107,29
333489,-66.36,-0.4888,29
333582,-61.49,1.3441,29
333675,-61.08,1.0997,29
333767,-61.13,1.0997,29
333860,-60.19,1.7107,29
333954,-59.89,1.3441,29
334046,-60.19,0.9775,29
334139,-60.47,1.8328,29
334232,-60.46,0.2444,29
334324,-60.12,1.5885,29
334417,-60.15,3.2991,29
334511,-60,1.8328,29
334603,-60.72,1.5885,29
334696,-61,0.4888,29
334789,-60.33,1.955,29
334881,-60.18,1.4663,29
334974,-60.07,0.9775,29
335068,-60.17,3.0547,29
335160,-60.76,0.3666,29
335253,-60.4,3.2991,29
335346,-60.04,1.955,29
335438,-59.5,2.6882,28
335532,-57.54,0.6109,28
335625,-56.2,0.9775,28
335717,-55.87,2.9326,28
335810,-56,1.5885,28
335902,-55.92,3.1769,28
335995,-55.78,1.4663,28
336089,-55.73,1.5885,28
336181,-55.85,0.9775,28
336274,-56.2,0.7331,28
336367,-56.39,1.7107,28
336459,-56.48,-0.3666,28
336552,-55.96,0.9775,28
336646,-55.51,1.7107,28
336738,-55.94,1.955,28
336831,-55.66,2.3216,28
336924,-55.26,0,28
337016,-55.16,2.8104,28
337110,-54.78,1.5885,28
337203,-54.85,0.9775,28
337295,-54.93,1.7107,28
337388,-55.19,1.7107,27
337481,-54.34,2.1994,27
337573,-51.74,2.566,27
337667,-51,0.9775,27
337759,-51,0.7331,27
337852,-51.28,0,27
337945,-51.5,1.955,27
338037,-51.22,1.4663,27
338130,-51.4,0.7331,27
338224,-51.59,0.6109,27
338316,-51.43,1.3441,27
338409,-50.74,2.8104,27
338502,-50.8,1.5885,27
338594,-51.28,2.6882,27
338688,-51.4,1.8328,27
338781,-51.42,3.4213,27
338873,-51.17,0.3666,27
338966,-50.82,1.4663,27
339059,-50.91,1.8328,27
339151,-51.46,1.5885,27
339245,-51.74,0.3666,27
339338,-52.02,0.7331,27
339430,-51.59,0.9775,26
339523,-49.15,2.4438,26
339616,-47.67,2.0772,26
339708,-47.79,2.0772,26
339802,-47.89,1.955,26
339894,-47.84,0,26
339987,-48.23,2.0772,26
340080,-48.38,1.2219,26
340172,-48.21,3.9101,26
340265,-48.33,1.7107,26
340359,-48.39,1.7107,26
340451,-48.29,1.8328,26
340544,-48.16,0.7331,26
340637,-48.1,0.8553,26
340729,-47.58,1.7107,26
340823,-47.63,1.4663,26
340916,-47.52,0.9775,26
341008,-47.53,1.0997,26
341101,-47.74,-0.2444,26
341194,-47.43,0,26
341286,-47.42,0.8553,26
341380,-47.8,1.3441,25
341473,-46.81,0.3666,25
341565,-44.64,-0.1222,25
341658,-44.1,-0.2444,25
341751,-43.8,0.6109,25
341843,-43.51,0.1222,25
341937,-44.16,0,25
342029,-44.46,-0.1222,25
342122,-44.2,-0.2444,25
342215,-44.11,0.7331,25
342307,-44.32,0.6109,25
342401,-44.4,1.0997,25
342494,-44.21,1.5885,25
342586,-44.31,1.5885,25
342679,-44.42,0.4888,25
342772,-44.14,0.7331,25
342864,-43.84,1.5885,25
342958,-43.85,0.3666,25
343051,-43.65,2.0772,25
343143,-43.52,0.3666,25
343236,-43.96,1.2219,25
343329,-44.46,1.0997,25
343421,-43.9,1.2219,24
343515,-41.72,2.6882,24
343608,-40.62,0.3666,24
343700,-40.07,0.7331,24
343793,-39.59,-0.3666,24
343886,-39.63,1.2219,24
343979,-40.35,0.3666,24
344072,-39.94,1.2219,24
344164,-39.72,0.3666,24
344257,-40.01,1.2219,24
344350,-40.01,1.0997,24
344442,-40.13,1.0997,24
344536,-39.79,2.0772,24
344629,-40.14,0.4888,24
344721,-39.73,0.9775,24
344814,-39.5,0,24
344907,-39.54,1.4663,24
344999,-39.17,2.6882,24
345093,-38.98,0.3666,24
345186,-39.23,1.2219,24
345278,-39.48,0.7331,24
345371,-39.64,0.6109,23
345464,-38.52,-0.1222,23
345556,-36.73,0.6109,23
345650,-36.2,1.0997,23
345743,-36.16,0.2444,23
345835,-36.11,1.7107,23
345928,-36.13,0.4888,23
346021,-36.47,1.2219,23
346114,-36.28,0.1222,23
346207,-36.3,1.3441,23
346300,-36.36,1.5885,23
346392,-36.43,0.2444,23
346485,-36.73,1.2219,23
346577,-36.62,1.5885,23
346671,-36.41,1.2219,23
346764,-36.27,0.7331,23
346856,-36.35,0.1222,23
346949,-36.53,0.8553,23
347042,-36.73,0.1222,23
347134,-36.4,0.6109,23
347228,-36.42,0.3666,23
347321,-36.46,0.7331,23
347413,-36.33,1.8328,22
347506,-34.63,-0.1222,22
347599,-32.5,0.8553,22
347692,-32.31,1.4663,22
347785,-32.16,1.7107,22
347878,-32.09,1.3441,22
347970,-31.82,1.3441,22
348063,-31.97,1.2219,22
348156,-32.24,1.3441,22
348249,-32.03,0.6109,22
348342,-31.66,2.9326,22
348435,-31.62,0.7331,22
348527,-31.86,0,22
348620,-31.72,0.8553,22
348713,-31.65,0.6109,22
348806,-32.12,0.6109,22
348899,-32.55,0.7331,22
348991,-32.07,0.7331,22
349084,-31.65,0.1222,22
349177,-31.3,0.6109,22
349270,-31.38,0.4888,22
349363,-31.74,1.2219,22
349456,-31.13,1.0997,21
349548,-29.42,1.2219,21
349641,-28.88,2.9326,21
349734,-28.74,0.3666,21
349827,-28.75,0.1222,21
349920,-28.68,0.6109,21
350013,-29,1.2219,21
350105,-29.01,1.3441,21
350198,-28.7,0.7331,21
350291,-28.57,1.0997,21
350384,-29,0.8553,21
350477,-28.75,0.2444,21
350570,-28.7,0.8553,21
350662,-29,1.8328,21
350755,-29.37,1.5885,21
350849,-28.85,1.5885,21
350941,-28.65,0.4888,21
351034,-28.79,0.9775,21
351127,-29.1,1.955,21
351219,-28.92,0.8553,21
351312,-28.83,1.8328,21
351405,-29,1.3441,20
351498,-27.89,1.2219,20
351591,-26.49,1.955,20
351683,-26.04,0,20
351776,-25.95,0.4888,20
351869,-25.83,0.6109,20
351962,-26.2,0.8553,20
352055,-26.64,-0.2444,20
352148,-26.51,1.0997,20
352240,-26.09,2.0772,20
352333,-26.07,0.7331,20
352427,-26.53,0.4888,20
352519,-26.41,0.6109,20
352612,-26.2,0.8553,20
352705,-26.24,0.8553,20
352797,-26.36,-0.1222,20
352890,-26.59,0.3666,20
352984,-26.51,1.3441,20
353076,-26.34,0.6109,20
353169,-26.05,0.6109,20
353262,-26.2,1.5885,20
353354,-26.1,1.955,20
353447,-25.14,0.2444,19
353541,-23.38,0.7331,19
353633,-23.16,1.3441,19
353726,-23.16,0.4888,19
353819,-23.05,0.1222,19
353911,-22.63,1.4663,19
354004,-22.75,0.7331,19
354098,-22.96,0.8553,19
354190,-22.85,1.2219,19
354283,-22.94,1.5885,19
354376,-23.37,0,19
354468,-23.18,0.7331,19
354562,-22.95,-0.1222,19
354655,-24.07,0.9775,19
354747,-24.77,1.0997,19
354840,-21.07,0.2444,19
354933,-18.27,0.2444,19
355025,-17.82,0.4888,19
355119,-18.65,0.4888,19
355212,-18.84,0.9775,19
355304,-18.92,-0.1222,19
355397,-20.13,0.6109,18
355489,-21.07,0.9775,18
355582,-22.2,0.8553,18
355676,-22.74,0.6109,18
355768,-22.43,0.3666,18
355861,-21.72,0.4888,18
355954,-21.82,1.4663,18
356046,-22.36,0.2444,18
356140,-22.49,0.7331,18
356233,-22.82,0.3666,18
356325,-23.02,0.4888,18
356418,-22.86,0.1222,18
356511,-22.13,0.6109,18
356603,-21.52,1.3441,18
356697,-20.81,0.8553,18
356790,-20.09,0.8553,18
356882,-19.11,0.4888,18
356975,-18.47,0.9775,18
357068,-18.45,0.1222,18
357160,-18.7,0.3666,18
357254,-18.77,0.8553,18
357347,-18.78,0.3666,18
357439,-18.3,0,17
357532,-17.08,0.9775,17
357625,-16.76,0.4888,17
357718,-16.68,0.8553,17
357811,-17.82,0.7331,17
357904,-21.67,0.8553,17
357996,-23.8,0.8553,17
358089,-24.19,0.2444,17
358181,-24.06,0.6109,17
358275,-23.55,0.7331,17
358368,-23.59,0.6109,17
358460,-23.81,0.4888,17
358553,-24.08,0.4888,17
358646,-24.33,0.9775,17
358738,-24.61,0.2444,17
358832,-24.32,2.0772,17
358925,-22.72,0.6109,17
359017,-20.54,0.4888,17
359110,-19.64,0.7331,17
359203,-20.27,0.3666,17
359296,-21.87,0.7331,17
359389,-22.02,0.9775,16
359482,-20.39,0.9775,16
359574,-19.24,0.1222,16
359667,-18.97,0.6109,16
359760,-19.04,0.1222,16
359853,-19.2,0.4888,16
359946,-19.06,-0.1222,16
360039,-19.27,0.6109,16
360131,-18.81,0.8553,16
360224,-18.65,0.4888,16
360317,-18.81,0.3666,16
360410,-18.59,0.6109,16
360503,-19.2,2.0772,16
360596,-19.2,0.6109,16
360688,-18.88,0.6109,16
360781,-18.95,0.8553,16
360873,-18.88,0.6109,16
360967,-18.88,0.1222,16
361060,-19.1,0.8553,16
