269172,-438.86,11.608,59
269265,-439.74,13.3187,59
269359,-438.61,11.4858,59
269451,-437.44,11.7302,59
269544,-436.69,9.653,59
269636,-438.54,10.3861,59
269729,-440.3,6.7204,59
269821,-439.4,10.6305,59
269915,-439.43,8.7977,59
270008,-439.38,11.2414,59
270100,-439.43,8.9198,59
270193,-439.2,8.5533,59
270285,-440.43,7.087,59
270379,-439.93,13.0743,59
270471,-439.1,12.3412,59
270564,-439.1,10.3861,59
270657,-439.79,12.7077,59
270749,-440.64,11.608,59
270842,-440.15,11.2414,59
270935,-437.46,11.2414,58
271028,-432.93,9.4086,58
271120,-429.75,10.1417,58
271213,-430.27,10.6305,58
271306,-430.54,11.4858,58
271398,-427.57,9.653,58
271492,-426.24,7.087,58
271584,-426,12.0968,58
271677,-425.09,10.6305,58
271769,-423.91,10.6305,58
271862,-423.98,8.9198,58
271955,-425.67,9.2864,58
272048,-426.98,5.9873,58
272141,-426.72,12.3412,58
272233,-424.95,13.0743,58
272326,-425,11.1193,58
272418,-424.81,11.7302,58
272512,-424.03,12.7077,58
272605,-424.39,11.2414,58
272697,-425.96,10.3861,58
272790,-425.56,9.1642,58
272882,-423.93,11.608,58
272975,-421.11,12.8299,57
273069,-415.22,9.042,57
273161,-414.21,8.1867,57
273254,-412.91,10.9971,57
273346,-411.73,10.8749,57
273439,-411.2,9.8974,57
273531,-412.13,8.4311,57
273625,-414.89,11.3636,57
273718,-415.82,12.0968,57
273810,-416.02,11.2414,57
273903,-415.57,9.5308,57
273995,-415.48,11.9746,57
274088,-415.24,6.4761,57
274181,-415.84,9.4086,57
274274,-415.2,11.3636,57
274367,-416.39,9.1642,57
274459,-417.72,7.3314,57
274552,-418.45,11.4858,57
274644,-418.26,11.8524,57
274738,-418.56,9.2864,57
274831,-417.91,10.0195,57
274924,-416.19,11.1193,56
275016,-411.7,11.1193,56
275108,-405.93,10.6305,56
275202,-404.07,12.219,56
275294,-404,6.5982,56
275387,-405.78,11.8524,56
275480,-404.8,8.7977,56
275572,-403.6,7.5758,56
275665,-403.64,9.2864,56
275758,-403.98,8.0645,56
275851,-404.6,7.9423,56
275944,-403.47,11.4858,56
276036,-403.53,7.5758,56
276129,-405.53,9.042,56
276221,-406.99,10.8749,56
276315,-407.17,7.8201,56
276407,-408.4,8.6755,56
276500,-407.69,11.1193,56
276593,-406.47,7.8201,56
276685,-405.88,11.2414,56
276779,-403.8,7.6979,56
276871,-403.3,5.4985,56
276964,-402.44,8.3089,55
277056,-397.9,8.6755,55
277149,-395.57,9.5308,55
277242,-393.63,11.2414,55
277335,-393.67,10.3861,55
277428,-394.06,10.8749,55
277520,-394.68,9.042,55
277613,-393.09,9.5308,55
277706,-394.12,7.9423,55
277798,-395.33,11.1193,55
277892,-394.63,8.4311,55
277984,-396.35,7.5758,55
278077,-396.24,11.8524,55
278169,-396.65,11.1193,55
278262,-395.85,9.1642,55
278355,-395.63,11.4858,55
278448,-396.11,11.608,55
278541,-395.77,7.2092,55
278633,-395.03,8.6755,55
278726,-394.64,7.5758,55
278819,-392.83,9.653,55
278912,-392.02,8.1867,54
279005,-387.4,11.7302,54
279097,-382.34,7.2092,54
279190,-382.46,8.4311,54
279283,-382.55,10.7527,54
279375,-381.78,10.5083,54
279469,-383.89,8.4311,54
279561,-384.58,7.3314,54
279654,-381.98,11.4858,54
279746,-382.11,10.3861,54
279839,-383.33,9.8974,54
279931,-383.09,8.5533,54
280025,-381.37,9.4086,54
280118,-379.9,4.7654,54
280210,-381.11,10.3861,54
280303,-382.15,9.5308,54
280395,-381.94,9.4086,54
280488,-382.77,8.4311,54
280581,-382.65,7.8201,54
280674,-382.71,8.1867,54
280767,-382.45,6.3539,54
280859,-382.05,8.9198,54
280952,-381,9.2864,53
281044,-376.65,8.5533,53
281138,-373.86,7.087,53
281231,-375.31,9.653,53
281323,-375.87,10.2639,53
281416,-375.25,8.4311,53
281508,-375.35,6.9648,53
281602,-376.13,5.3763,53
281694,-375.07,9.7752,53
281787,-374.77,7.4536,53
281880,-373.6,5.0098,53
281972,-372.89,7.9423,53
282065,-373.14,10.1417,53
282158,-373.12,11.8524,53
282251,-374.99,7.2092,53
282343,-374.86,11.3636,53
282436,-374.05,11.8524,53
282529,-373.67,10.1417,53
282621,-373.43,6.1095,53
282715,-374.13,10.8749,53
282807,-374.33,8.3089,53
282900,-372.88,9.5308,52
282992,-370.1,8.4311,52
283085,-365.98,9.653,52
283179,-365.49,6.4761,52
283271,-364.67,7.9423,52
283364,-363.7,10.8749,52
283456,-362.95,10.1417,52
283549,-362.81,8.4311,52
283642,-362.79,8.6755,52
283735,-360.93,9.8974,52
283828,-361.98,8.0645,52
283921,-361.82,6.7204,52
284013,-360.97,10.8749,52
284105,-360.93,8.5533,52
284198,-360.15,9.4086,52
284292,-361.53,5.7429,52
284384,-362.14,9.4086,52
284477,-361.17,10.3861,52
284569,-361.69,11.608,52
284662,-362.29,11.1193,52
284754,-361.87,7.4536,52
284848,-361.07,10.2639,52
284941,-361.16,9.653,51
285033,-357.27,8.0645,51
285126,-354.21,6.7204,51
285218,-353.81,8.7977,51
285312,-354.73,11.608,51
285405,-354.59,7.087,51
285497,-353.45,10.8749,51
285590,-354.65,9.5308,51
285682,-355.8,7.9423,51
285775,-355,6.8426,51
285868,-352.99,7.4536,51
285961,-353.13,7.9423,51
286054,-354.01,5.7429,51
286146,-354.13,10.9971,51
286239,-354.11,8.7977,51
286331,-354.13,8.9198,51
286425,-355.08,9.4086,51
286518,-354.1,7.087,51
286610,-353.43,8.4311,51
286703,-353.22,8.6755,51
286795,-353.77,7.087,51
286888,-353.2,9.4086,50
286982,-350.01,8.1867,50
287074,-345.6,7.8201,50
287167,-344.63,9.4086,50
287259,-344.32,7.087,50
287352,-345.18,5.9873,50
287444,-345.54,7.4536,50
287538,-344.25,8.9198,50
287630,-343.3,10.0195,50
287723,-343.85,7.3314,50
287816,-343.61,6.3539,50
287908,-343.91,9.1642,50
288002,-345.05,6.3539,50
288094,-345.49,7.4536,50
288187,-345.11,8.3089,50
288280,-345.51,5.0098,50
288372,-343.33,6.9648,50
288465,-341.93,10.1417,50
288558,-341.74,6.2317,50
288651,-342.72,7.2092,50
288744,-343.8,7.8201,50
288836,-342.78,10.8749,50
288929,-342.1,9.5308,49
289021,-337.11,9.2864,49
289115,-333.58,9.2864,49
289207,-333.48,10.2639,49
289300,-333.88,5.7429,49
289393,-333.63,7.8201,49
289485,-333.07,8.3089,49
289579,-333.26,6.1095,49
289671,-334.13,5.9873,49
289764,-334.41,9.4086,49
289857,-334.97,3.9101,49
289949,-334.05,4.521,49
290042,-333.67,6.5982,49
290135,-333.97,11.4858,49
290228,-333.98,8.0645,49
290320,-333.13,11.2414,49
290413,-333.72,5.3763,49
290506,-335.14,8.7977,49
290598,-335.71,10.2639,49
290692,-334.93,7.9423,49
290784,-334.47,6.3539,49
290877,-335.07,10.9971,49
290969,-332.47,6.1095,48
291062,-327.72,10.9971,48
291155,-325.94,9.653,48
291248,-325.91,9.5308,48
291341,-326.03,4.8876,48
291433,-326.24,10.1417,48
291526,-325.42,8.1867,48
291618,-326.4,9.042,48
291712,-325.59,7.9423,48
291805,-325.48,6.8426,48
291897,-327.67,5.9873,48
291990,-327.6,8.4311,48
292082,-326.35,6.3539,48
292175,-325.74,4.7654,48
292268,-325.73,10.1417,48
292361,-324.74,6.9648,48
292454,-326.16,5.6207,48
292546,-327.51,7.8201,48
292639,-326.83,5.4985,48
292731,-326.2,7.2092,48
292825,-325.87,5.7429,48
292918,-324.67,8.4311,47
293010,-320.57,6.2317,47
293103,-316.36,7.3314,47
293195,-314.65,6.4761,47
293288,-315.27,6.5982,47
293381,-316.13,8.1867,47
293474,-316.97,4.8876,47
293567,-316.27,9.8974,47
293659,-316.12,7.4536,47
293752,-315.83,6.5982,47
293844,-314.63,7.8201,47
293938,-313.03,5.7429,47
294031,-313.12,5.4985,47
294123,-314.48,7.2092,47
294216,-314.99,7.6979,47
294308,-315.08,6.1095,47
294402,-315.39,7.6979,47
294494,-316.1,6.1095,47
294587,-316.02,9.5308,47
294680,-315.24,5.0098,47
294772,-314.95,7.6979,47
294865,-314.63,7.3314,47
294958,-312.68,5.9873,46
295051,-306.09,5.0098,46
295143,-303.24,5.2542,46
295236,-303.48,5.0098,46
295329,-303.11,3.9101,46
295421,-301.6,8.9198,46
295515,-301.13,8.9198,46
295607,-302.54,6.8426,46
295700,-302.05,7.6979,46
295793,-300.62,5.6207,46
295885,-302.35,7.5758,46
295979,-302.43,4.7654,46
296072,-301.52,4.1544,46
296164,-301.01,5.6207,46
296256,-301.71,5.4985,46
296349,-303.51,3.9101,46
296442,-305.27,6.3539,46
296535,-303.79,3.5435,46
296628,-301.88,8.4311,46
296720,-302.31,7.087,46
296813,-302.39,8.3089,46
296905,-300.77,6.8426,45
296998,-298.01,5.132,45
297092,-293.93,4.1544,45
297184,-292.72,6.4761,45
297277,-292.2,5.2542,45
297370,-292.84,3.9101,45
297462,-292.93,6.2317,45
297555,-291.44,8.7977,45
297648,-291.47,7.4536,45
297741,-292.3,7.9423,45
297833,-292.54,6.5982,45
297926,-292.99,7.8201,45
298018,-294.2,4.521,45
298112,-294.83,4.7654,45
298205,-295.08,10.1417,45
298297,-294.36,7.5758,45
298390,-294.02,5.9873,45
298482,-295.98,6.5982,45
298575,-296.31,8.1867,45
298669,-295.23,4.3988,45
298761,-294.06,4.0323,45
298854,-294.81,8.3089,45
298946,-294.48,7.4536,44
299039,-288.68,6.4761,44
299131,-285,5.4985,44
299225,-284.14,7.2092,44
299318,-283.29,6.4761,44
299410,-282.67,4.8876,44
299503,-282.47,3.1769,44
299595,-283.44,6.4761,44
299688,-283.86,4.2766,44
299782,-284.48,4.8876,44
299874,-285.13,3.7879,44
299967,-285.04,8.4311,44
300059,-284.11,8.4311,44
300152,-282.4,4.3988,44
300244,-282.81,6.3539,44
300338,-283.33,3.7879,44
300431,-283.31,7.3314,44
300523,-282.98,10.1417,44
300616,-283.76,9.4086,44
300709,-283.9,8.9198,44
300802,-283.73,6.8426,44
300895,-283.17,6.4761,43
300987,-279.39,6.8426,43
301080,-274,4.1544,43
301172,-273.58,9.1642,43
301265,-272.87,6.8426,43
301358,-272.58,8.0645,43
301451,-272.21,8.6755,43
301544,-271.45,7.6979,43
301636,-271.28,8.7977,43
301729,-270.5,6.3539,43
301821,-270.81,6.1095,43
301915,-271.08,3.5435,43
302008,-271.56,7.8201,43
302100,-271.08,6.8426,43
302193,-271.47,7.087,43
302285,-271.59,7.4536,43
302379,-272.16,3.2991,43
302471,-271.84,5.132,43
302564,-271.98,5.4985,43
302657,-272.55,8.5533,43
302749,-272.98,3.6657,43
302842,-273.52,4.3988,43
302935,-272.14,6.3539,42
303028,-265.13,7.2092,42
303121,-262.34,5.4985,42
303213,-262,4.6432,42
303306,-260.66,4.2766,42
303398,-260.67,8.0645,42
303492,-261.56,6.1095,42
303584,-261.53,4.1544,42
303677,-263.06,6.8426,42
303770,-263.51,5.4985,42
303862,-263.08,5.9873,42
303955,-263.51,7.087,42
304048,-263.7,3.4213,42
304141,-263.74,3.4213,42
304234,-263.11,5.6207,42
304326,-262.52,6.1095,42
304419,-261.19,4.1544,42
304512,-261.13,7.087,42
304605,-261.06,6.5982,42
304697,-261.6,7.4536,42
304790,-260.39,9.8974,42
304883,-260.32,3.7879,41
304975,-259.41,6.9648,41
305069,-253.8,5.6207,41
305161,-252.01,5.132,41
305254,-251.87,6.1095,41
305346,-252.2,4.0323,41
305439,-252.82,6.2317,41
305532,-252.89,4.7654,41
305625,-252.93,7.9423,41
305718,-253.26,6.3539,41
305810,-253.28,4.0323,41
305903,-252.67,3.2991,41
305996,-252.01,6.9648,41
306088,-251.89,7.9423,41
306182,-251.39,8.0645,41
306274,-250,6.4761,41
306367,-250.73,7.8201,41
306459,-251.55,4.1544,41
306552,-251.87,6.1095,41
306646,-251.71,2.9326,41
306738,-252.22,5.9873,41
306831,-252.12,7.8201,41
306923,-250.24,1.5885,40
307016,-244.1,4.6432,40
307109,-238.93,2.566,40
307202,-238.9,6.3539,40
307295,-239.08,2.6882,40
307387,-239.62,8.1867,40
307480,-239.69,2.566,40
307572,-239.62,5.6207,40
307665,-240.05,2.4438,40
307759,-239.32,2.6882,40
307851,-240.57,5.2542,40
307944,-240.97,2.566,40
308037,-240.34,5.2542,40
308129,-240.36,5.9873,40
308221,-240.33,1.8328,40
308315,-238.93,3.6657,40
308408,-239.46,2.4438,40
308500,-239.06,5.4985,40
308593,-239.39,8.1867,40
308685,-240.07,2.8104,40
308779,-240.81,6.3539,40
308872,-241.56,5.8651,39
308964,-238.59,5.0098,39
309057,-232.8,5.2542,39
309149,-230.7,6.1095,39
309242,-230.8,5.6207,39
309336,-229.93,6.7204,39
309428,-230.39,5.7429,39
309521,-230.6,5.8651,39
309613,-230.72,3.1769,39
309706,-230.55,5.3763,39
309798,-230.56,4.2766,39
309892,-230.26,4.3988,39
309985,-229.21,6.2317,39
310077,-229.14,4.7654,39
310170,-230.07,5.4985,39
310262,-229.43,6.9648,39
310355,-229.14,8.4311,39
310448,-229.62,7.3314,39
310541,-229.69,1.8328,39
310634,-229,5.3763,39
310726,-229.66,3.7879,39
310819,-229.92,4.3988,39
310912,-229.17,2.4438,38
311005,-223.06,2.4438,38
311098,-217.79,3.6657,38
311190,-217.53,6.1095,38
311283,-217.47,4.1544,38
311375,-216.67,8.9198,38
311469,-216.47,5.0098,38
311562,-216.87,5.7429,38
311654,-217.63,7.087,38
311747,-217.93,5.7429,38
311839,-217.65,5.2542,38
311932,-217.67,6.9648,38
312025,-217.51,3.7879,38
312118,-216.47,5.6207,38
312211,-216.13,4.1544,38
312303,-216.59,7.6979,38
312396,-217.67,3.4213,38
312488,-216.91,5.132,38
312582,-216.6,4.8876,38
312675,-216.1,8.7977,38
312767,-216.44,4.6432,38
312860,-217.39,3.2991,38
312952,-215.58,4.6432,37
313046,-208.59,3.6657,37
313138,-206.67,3.5435,37
313231,-206.48,2.9326,37
313324,-206.05,1.8328,37
313416,-205.93,1.5885,37
313509,-205.86,3.9101,37
313602,-206.03,4.0323,37
313695,-206.07,3.7879,37
313788,-205.78,6.8426,37
313880,-205.98,5.0098,37
313973,-205.9,3.5435,37
314065,-205.98,4.6432,37
314159,-205.73,3.6657,37
314251,-205.28,3.9101,37
314344,-204.83,5.9873,37
314437,-205.05,4.2766,37
314529,-205.85,4.7654,37
314622,-205.85,6.5982,37
314715,-206.4,3.0547,37
314808,-206.9,3.9101,37
314900,-205.25,2.9326,36
314993,-199.92,2.9326,36
315086,-194.52,2.6882,36
315179,-192.84,4.3988,36
315272,-193.58,5.6207,36
315364,-193.17,4.1544,36
315457,-192.52,4.521,36
315550,-192.79,3.1769,36
315642,-192.35,5.6207,36
315736,-190.43,3.9101,36
315828,-191.54,5.3763,36
315921,-192.73,4.8876,36
316013,-193.14,3.0547,36
316106,-193.65,7.4536,36
316199,-193.6,2.566,36
316292,-193.59,3.4213,36
316385,-192.75,3.5435,36
316477,-192.57,4.2766,36
316570,-193.73,2.9326,36
316663,-193.69,4.6432,36
316755,-193.26,6.1095,36
316849,-192.57,6.3539,36
316941,-190.51,3.5435,35
317034,-185.07,2.3216,35
317127,-182.03,3.1769,35
317219,-182.08,6.2317,35
317313,-182.24,1.2219,35
317405,-181.81,3.6657,35
317498,-181.25,5.3763,35
317590,-181.93,2.3216,35
317683,-182.12,2.9326,35
317776,-182.45,1.955,35
317869,-182.98,2.6882,35
317962,-182.31,4.521,35
318054,-183.29,4.1544,35
318147,-182.67,4.6432,35
318239,-182.21,2.1994,35
318332,-181.99,5.132,35
318426,-181.65,4.0323,35
318518,-180.84,1.8328,35
318611,-181.67,4.521,35
318703,-181.08,1.3441,35
318796,-180.33,2.4438,35
318889,-180.26,2.0772,34
318982,-175.85,6.2317,34
319075,-170.53,3.4213,34
319167,-170.22,3.4213,34
319260,-170.7,4.1544,34
319352,-170.83,1.8328,34
319446,-170.93,4.7654,34
319539,-170.88,3.2991,34
319631,-171.11,2.6882,34
319724,-171.31,4.2766,34
319816,-170.73,2.3216,34
319909,-170.47,4.0323,34
320003,-170.53,2.4438,34
320095,-170.2,5.4985,34
320188,-170.66,3.1769,34
320280,-171.19,1.8328,34
320373,-171.6,3.6657,34
320465,-171.08,4.2766,34
320559,-170.92,4.0323,34
320652,-171.6,3.1769,34
320744,-171.73,2.0772,34
320837,-171.15,3.2991,34
320929,-170.2,1.4663,33
321022,-166.02,4.1544,33
321116,-163.92,2.4438,33
321208,-164.28,5.132,33
321301,-164.27,5.8651,33
321393,-164.68,5.3763,33
321486,-165.18,3.2991,33
321579,-164.89,2.9326,33
321672,-163.72,6.2317,33
321765,-162.87,4.521,33
321857,-162.8,1.4663,33
321950,-162.37,1.0997,33
322042,-162.62,4.3988,33
322136,-162.27,2.8104,33
322229,-161.56,2.0772,33
322321,-162.54,1.3441,33
322414,-162.46,3.1769,33
322506,-162.37,3.6657,33
322599,-162.41,2.1994,33
322693,-163.15,3.0547,33
322785,-163.63,4.6432,33
322878,-163.8,3.0547,32
322970,-160.81,3.1769,32
323063,-154.95,3.4213,32
323155,-153.8,4.1544,32
323249,-153.34,1.955,32
323342,-152.55,4.8876,32
323434,-152.38,1.3441,32
323527,-152.6,4.521,32
323620,-151.77,1.7107,32
323713,-151.65,4.7654,32
323806,-151.01,3.1769,32
323898,-150.91,1.4663,32
323991,-151.52,3.7879,32
324083,-151.5,4.6432,32
324176,-150.6,1.0997,32
324269,-150.54,2.9326,32
324362,-151.39,0.7331,32
324455,-151.87,3.6657,32
324547,-151.87,5.132,32
324640,-151.68,2.8104,32
324732,-151.53,3.6657,32
324826,-151.35,2.1994,32
324919,-149.78,2.566,31
325011,-143.84,3.7879,31
325104,-139.4,2.1994,31
325196,-138.26,3.5435,31
325289,-138.34,2.6882,31
325382,-139.1,1.0997,31
325475,-139.54,2.1994,31
325568,-138.76,4.3988,31
325660,-138.37,2.1994,31
325753,-138.15,3.4213,31
325846,-138.5,1.7107,31
325939,-138.99,4.0323,31
326032,-139.39,1.2219,31
326124,-139.66,4.0323,31
326217,-139.33,4.2766,31
326309,-139.03,2.0772,31
326403,-138.73,1.955,31
326495,-138.96,3.2991,31
326588,-139.21,1.955,31
326681,-138.96,5.6207,31
326773,-139.2,2.566,31
326866,-139.5,2.9326,30
326959,-136.88,1.5885,30
327052,-130.41,1.7107,30
327145,-128.58,2.8104,30
327237,-128.7,0.8553,30
327330,-128.4,1.7107,30
327422,-128.51,2.6882,30
327516,-127.03,1.2219,30
327609,-127.08,3.4213,30
327701,-128.18,3.7879,30
327794,-128.54,3.1769,30
327886,-127.77,2.1994,30
327980,-127.32,3.5435,30
328072,-126.69,2.4438,30
328165,-126.34,2.566,30
328258,-126.67,0.9775,30
328350,-126.73,4.6432,30
328443,-126.8,2.3216,30
328536,-127.52,2.1994,30
328629,-127.53,1.5885,30
328722,-127.21,3.7879,30
328814,-127.34,2.1994,30
328907,-126.12,2.9326,29
328999,-120.28,2.566,29
329093,-115.54,2.0772,29
329185,-115.16,4.2766,29
329278,-115.34,2.566,29
329371,-114.54,2.0772,29
329463,-114.07,1.8328,29
329556,-114.93,2.6882,29
329649,-115.31,1.7107,29
329742,-115.07,5.0098,29
329835,-114.49,1.7107,29
329927,-114.37,2.3216,29
330020,-114.66,3.2991,29
330113,-114.8,3.1769,29
330206,-114.75,2.9326,29
330298,-114.73,3.7879,29
330391,-115.32,1.4663,29
330484,-114.96,2.4438,29
330576,-114.93,3.6657,29
330670,-114.48,0.4888,29
330762,-113.7,1.4663,29
330855,-113.56,2.4438,28
330948,-111.03,2.1994,28
331040,-107.06,3.4213,28
331133,-106.97,1.7107,28
331226,-107.42,3.5435,28
331319,-106.83,2.8104,28
331411,-105.98,1.4663,28
331504,-105.98,3.0547,28
331597,-106.85,0.7331,28
331689,-106.99,1.4663,28
331783,-106.6,1.7107,28
331875,-107.14,5.8651,28
331968,-106.3,3.5435,28
332061,-106.2,1.3441,28
332153,-106.13,3.6657,28
332247,-106.5,1.3441,28
332339,-106.96,2.0772,28
332432,-106.62,3.7879,28
332524,-106.57,2.4438,28
332617,-106.79,2.566,28
332710,-107.16,2.9326,28
332803,-107.51,0.9775,28
332896,-107.34,3.2991,27
332988,-103.06,2.0772,27
333081,-99.4,1.4663,27
333174,-99.33,2.566,27
333266,-98.91,2.9326,27
333360,-98.54,1.3441,27
333452,-98.87,2.9326,27
333545,-99.13,2.9326,27
333638,-98.9,2.3216,27
333730,-98.59,2.566,27
333824,-98.17,1.2219,27
333916,-98.05,2.8104,27
334009,-98.26,2.3216,27
334101,-98.32,2.3216,27
334194,-97.52,4.0323,27
334287,-98.13,2.8104,27
334380,-98.8,0,27
334473,-98.31,2.6882,27
334565,-98.83,2.4438,27
334658,-98.32,1.2219,27
334751,-98.57,2.4438,27
334843,-98.89,3.0547,27
334937,-97.38,3.5435,26
335029,-93.3,1.8328,26
335122,-90.73,2.1994,26
335214,-89.77,3.2991,26
335307,-90.17,2.9326,26
335400,-90.01,0.8553,26
335493,-89.73,0.7331,26
335586,-89.98,1.955,26
335678,-89.95,1.8328,26
335771,-89.93,2.0772,26
335864,-90.44,2.9326,26
335956,-90.15,2.566,26
336050,-89.88,1.3441,26
336142,-90.49,1.8328,26
336235,-90.88,0.6109,26
336327,-90.9,0.9775,26
336420,-91.59,3.0547,26
336514,-91.4,1.8328,26
336606,-90.95,0.4888,26
336699,-91.21,3.4213,26
336791,-91.16,2.4438,26
336884,-90.87,0.6109,25
336977,-88.37,1.955,25
337070,-84.42,1.4663,25
337163,-84.03,2.3216,25
337255,-83.89,1.0997,25
337348,-83.62,1.3441,25
337440,-84.26,2.4438,25
337533,-83.63,2.9326,25
337627,-83.03,0.2444,25
337719,-82.44,1.7107,25
337812,-83.28,0.9775,25
337904,-83.7,1.955,25
337997,-83.67,2.566,25
338089,-83.21,2.1994,25
338183,-82.85,2.3216,25
338276,-83.26,1.7107,25
338368,-83.33,2.566,25
338461,-83.27,1.7107,25
338553,-83.15,3.0547,25
338647,-83.55,1.8328,25
338740,-84.13,1.955,25
338832,-84.8,1.5885,25
338925,-83.52,4.2766,24
339017,-79.63,1.8328,24
339110,-77.59,2.6882,24
339203,-77.02,0.7331,24
339296,-76.91,0.9775,24
339389,-76.51,2.3216,24
339481,-75.74,1.0997,24
339574,-75.64,0.2444,24
339666,-76.33,1.4663,24
339760,-76.28,0,24
339852,-76.1,2.8104,24
339945,-75.97,2.1994,24
340038,-76.22,1.8328,24
340130,-76.41,3.0547,24
340224,-76.1,1.8328,24
340316,-75.64,1.8328,24
340409,-75.29,0.6109,24
340502,-75.4,2.0772,24
340594,-75.67,2.0772,24
340687,-75.96,2.3216,24
340780,-76.05,1.5885,24
340873,-75.37,1.3441,23
340965,-72.33,1.7107,23
341058,-69.55,0.8553,23
341151,-69.42,0.4888,23
341243,-69.63,1.3441,23
341337,-69.54,1.0997,23
341429,-69.56,0.6109,23
341522,-69.28,2.0772,23
341615,-68.65,1.3441,23
341707,-69.2,2.566,23
341800,-69.49,1.5885,23
341893,-70.18,1.7107,23
341986,-69.93,0.3666,23
342078,-69.59,1.7107,23
342171,-69.51,1.955,23
342264,-69.44,0.8553,23
342356,-69.5,0.4888,23
342450,-69.32,2.566,23
342542,-69.69,0.6109,23
342635,-69.9,1.4663,23
342728,-69.67,0.1222,23
342820,-69.89,1.7107,23
342914,-68.36,1.7107,22
343006,-64.44,0.8553,22
343099,-63.27,1.955,22
343192,-63.2,0.9775,22
343284,-63.22,1.0997,22
343377,-63.59,1.8328,22
343470,-64.07,2.1994,22
343563,-63.73,1.4663,22
343655,-63.87,1.5885,22
343748,-63.78,0.9775,22
343841,-63.22,1.3441,22
343933,-63.33,0.8553,22
344027,-63.59,0.2444,22
344119,-64.26,1.8328,22
344212,-64.36,1.8328,22
344305,-63.76,0.4888,22
344394,-63.92,1.5885,22
344487,-63.73,1.955,22
344580,-63.79,1.5885,22
344673,-63.87,0.7331,22
344765,-63.64,1.4663,22
344858,-63.16,0.9775,21
344951,-60.77,0.6109,21
345043,-57.93,0.7331,21
345137,-57.4,0.4888,21
345229,-57.2,2.1994,21
345322,-57.86,1.3441,21
345415,-57.56,1.3441,21
345507,-57.16,2.0772,21
345598,-57.68,1.5885,21
345687,-57.2,2.0772,21
345780,-57.11,1.4663,21
345871,-56.93,1.8328,21
345964,-56.95,0.9775,21
346057,-57.03,0.7331,21
346149,-57.33,0.7331,21
346243,-57.76,0.7331,21
346335,-58.01,1.4663,21
346428,-58.17,1.2219,21
346521,-57.98,1.3441,21
346613,-57.46,0.6109,21
346706,-57.79,1.5885,21
346799,-58.37,1.7107,21
346892,-57.35,1.955,20
346985,-54.5,1.0997,20
347077,-53.27,1.3441,20
347170,-52.67,1.0997,20
347262,-52.79,0.6109,20
347356,-52.96,1.5885,20
347449,-52.8,3.1769,20
347541,-52.48,0.4888,20
347634,-52.62,1.955,20
347726,-52.56,0.8553,20
347820,-52.64,0.9775,20
347912,-52.45,2.3216,20
348005,-52.41,1.3441,20
348098,-52.58,1.4663,20
348190,-52.74,1.0997,20
348283,-52.4,0.6109,20
348376,-52.13,0.4888,20
348469,-52.88,1.2219,20
348562,-52.77,1.5885,20
348654,-52.24,0.6109,20
348747,-52.34,1.4663,20
348839,-52.5,0.4888,19
348933,-49.62,0.7331,19
349025,-46.1,0.6109,19
349118,-45.8,0.7331,19
349211,-46.07,1.2219,19
349303,-46.4,1.4663,19
349396,-46.36,1.4663,19
349489,-46.01,0.3666,19
349582,-45.99,0.4888,19
349675,-46.11,1.3441,19
349767,-45.75,1.0997,19
349860,-46.31,0.4888,19
349953,-46.54,1.8328,19
350046,-46.53,1.4663,19
350138,-46.48,1.0997,19
350231,-46.46,0.4888,19
350324,-45.8,0.2444,19
350416,-45.94,0.6109,19
350510,-46.26,0.3666,19
350602,-46.65,1.0997,19
350695,-46.94,0.8553,19
350788,-47.02,1.3441,19
350880,-46.09,1.0997,18
350973,-43.21,1.955,18
351066,-41.62,1.4663,18
351159,-41.59,0.7331,18
351252,-41.57,1.3441,18
351344,-41.54,1.3441,18
351437,-41.65,1.5885,18
351529,-41.66,1.2219,18
351623,-41.87,1.8328,18
351716,-41.95,0.6109,18
351808,-41.87,1.4663,18
351901,-42,0.4888,18
351993,-42.25,0.9775,18
352087,-41.79,1.5885,18
352179,-41.69,1.4663,18
352272,-41.68,0.6109,18
352365,-41.81,0.9775,18
352457,-41.62,0.6109,18
352550,-41.54,0.7331,18
352643,-41.82,0.9775,18
352736,-41.88,0.9775,18
352828,-41.93,0.4888,17
352921,-40.01,1.5885,17
353014,-37.33,0.6109,17
353106,-37.06,0.3666,17
353200,-36.88,1.2219,17
353292,-36.84,0.7331,17
353385,-36.98,1.0997,17
353478,-37.11,1.0997,17
353570,-36.96,0.9775,17
353664,-36.78,1.2219,17
353756,-36.96,0.8553,17
353849,-37.18,0.6109,17
353942,-36.95,0.4888,17
354034,-36.84,1.0997,17
354127,-36.9,0.7331,17
354220,-36.73,0.2444,17
354313,-37.01,1.2219,17
354406,-36.71,0.2444,17
354498,-36.35,0.6109,17
354591,-36.37,0.8553,17
354683,-36.82,1.0997,17
354777,-37.18,2.0772,17
354869,-36.13,0.9775,16
354962,-34.07,1.2219,16
355055,-33.12,0.7331,16
355147,-33.05,0.8553,16
355240,-33,0.6109,16
355333,-33.27,0.7331,16
355426,-33.64,1.8328,16
355519,-33.42,0.9775,16
355611,-33,1.4663,16
355704,-32.96,1.7107,16
355796,-33.2,0.6109,16
355890,-33.27,1.2219,16
355983,-33.47,0.6109,16
356075,-32.95,0.8553,16
356168,-32.99,0.8553,16
356260,-32.95,0.3666,16
