274286,-162.81,2.6882,59
274379,-162.78,6.8426,59
274472,-163.03,4.521,59
274565,-163.75,1.4663,59
274658,-163.55,1.955,59
274751,-162.97,4.6432,59
274843,-162.89,3.2991,59
274936,-162.87,3.6657,59
275030,-162.7,1.8328,59
275122,-162.53,2.0772,59
275215,-161.19,5.7429,59
275308,-161.17,6.5982,59
275400,-161.8,4.3988,59
275493,-160.76,6.5982,58
275587,-157.61,3.1769,58
275679,-157,6.9648,58
275772,-156.54,1.2219,58
275865,-156.19,3.5435,58
275957,-156.75,3.2991,58
276050,-157.44,4.3988,58
276144,-157.2,3.5435,58
276236,-157.22,1.8328,58
276329,-157.36,2.4438,58
276422,-157.8,6.5982,58
276514,-157.8,6.7204,58
276608,-157.9,2.3216,58
276701,-158.37,6.2317,58
276793,-158.59,3.1769,58
276886,-158.14,4.6432,58
276979,-157.72,5.3763,58
277071,-157.72,2.1994,58
277165,-157.9,2.6882,58
277258,-157.57,2.3216,58
277350,-156.85,3.1769,58
277443,-156.54,1.955,57
277536,-154.6,2.9326,57
277628,-153,4.0323,57
277722,-153.08,4.0323,57
277815,-152.53,6.3539,57
277907,-152.13,5.132,57
278000,-151.75,4.6432,57
278093,-152.3,3.5435,57
278185,-152.76,3.5435,57
278279,-152.87,4.7654,57
278372,-152.78,1.3441,57
278464,-152.83,2.1994,57
278557,-152.59,3.0547,57
278650,-152.51,2.0772,57
278743,-152.7,5.132,57
278836,-152.73,3.5435,57
278929,-152.39,2.9326,57
279021,-151.86,7.6979,57
279114,-152.35,1.2219,57
279207,-152.29,3.1769,57
279300,-151.99,4.0323,57
279393,-151.45,4.2766,57
279486,-150.14,4.0323,56
279579,-148.06,3.1769,56
279671,-147.37,2.3216,56
279764,-146.44,4.3988,56
279858,-147.06,2.9326,56
279950,-148.14,4.0323,56
280043,-148.04,2.3216,56
280136,-147.74,1.7107,56
280228,-147.27,1.0997,56
280322,-146.06,2.9326,56
280415,-146.38,2.3216,56
280507,-147.07,3.1769,56
280600,-147.14,2.4438,56
280693,-146.71,2.0772,56
280785,-146.58,7.4536,56
280879,-147.34,2.9326,56
280972,-147.36,2.0772,56
281064,-147.21,1.0997,56
281157,-146.87,5.9873,56
281250,-147.11,4.521,56
281342,-146.77,1.955,56
281436,-147.09,6.1095,55
281529,-145.07,1.0997,55
281621,-142.65,3.7879,55
281714,-142.69,1.955,55
281807,-143.03,3.1769,55
281900,-142.53,6.4761,55
281993,-142.15,3.4213,55
282086,-141.67,4.2766,55
282178,-141.53,1.0997,55
282271,-141.67,0.9775,55
282364,-141.55,2.1994,55
282457,-141.35,1.955,55
282550,-141.25,1.0997,55
282643,-141.54,5.7429,55
282735,-142.13,1.7107,55
282828,-142.24,3.4213,55
282921,-141.82,2.0772,55
283014,-141.71,4.8876,55
283107,-142.06,5.132,55
283200,-141.89,5.4985,55
283292,-141.85,2.9326,55
283385,-142.19,4.2766,55
283479,-141.17,5.6207,54
283571,-137.87,4.6432,54
283664,-136.37,3.0547,54
283757,-136.67,3.9101,54
283849,-137.41,4.6432,54
283942,-137.48,3.4213,54
284036,-137.22,4.521,54
284128,-137.13,1.5885,54
284221,-137.53,0.7331,54
284314,-137.84,2.4438,54
284406,-137.63,3.6657,54
284499,-137.73,1.2219,54
284593,-137.24,4.521,54
284685,-137.14,2.8104,54
284778,-137.54,2.6882,54
284871,-137.42,4.1544,54
284963,-137.45,3.4213,54
285057,-137.48,3.2991,54
285150,-137.59,5.0098,54
285242,-137.79,6.7204,54
285335,-137.75,2.0772,54
285428,-137.57,3.1769,53
285520,-135.14,1.955,53
285614,-132.64,3.2991,53
285707,-132.82,3.6657,53
285799,-133.21,0.9775,53
285892,-133.41,2.9326,53
285985,-132.27,3.6657,53
286077,-131.86,0.4888,53
286171,-132.44,2.9326,53
286264,-132.69,2.0772,53
286356,-132.41,1.2219,53
286449,-132.58,3.1769,53
286542,-133.08,3.5435,53
286635,-133.46,2.3216,53
286728,-133.3,5.3763,53
286821,-132.71,1.955,53
286913,-132.3,3.6657,53
287006,-132.51,3.7879,53
287099,-132.57,2.6882,53
287192,-132.85,5.132,53
287285,-132.84,1.8328,53
287378,-132.75,1.2219,53
287470,-131.92,0.6109,52
287563,-128.86,4.3988,52
287656,-127.91,3.5435,52
287749,-127.97,1.3441,52
287842,-127.46,0.3666,52
287935,-127.64,4.2766,52
288027,-127.92,3.9101,52
288120,-127.78,3.5435,52
288214,-127.47,5.132,52
288306,-127.29,4.6432,52
288399,-127.36,2.8104,52
288492,-127.8,3.9101,52
288584,-128.13,3.0547,52
288677,-127.4,3.1769,52
288771,-127.58,1.4663,52
288864,-128.16,3.2991,52
288956,-128.25,5.3763,52
289049,-128.27,2.3216,52
289142,-127.67,1.7107,52
289234,-126.95,0.2444,52
289328,-126.82,5.9873,52
289421,-127.2,0.6109,51
289513,-126.11,2.1994,51
289606,-123.27,1.4663,51
289699,-123.02,1.955,51
289792,-123.39,0.3666,51
289885,-123.68,0.9775,51
289978,-123.37,2.8104,51
290070,-123.1,2.3216,51
290163,-123.48,4.6432,51
290256,-123.01,1.7107,51
290349,-122.57,4.7654,51
290442,-122.53,1.5885,51
290535,-122.47,2.4438,51
290627,-123.23,5.6207,51
290720,-123.82,1.8328,51
290813,-123.41,3.7879,51
290906,-122.99,0.7331,51
290999,-122.63,4.8876,51
291092,-123.07,5.0098,51
291184,-123.05,3.4213,51
291277,-122.94,0.7331,51
291371,-122.87,4.1544,51
291463,-122.2,0.6109,50
291556,-119.78,0.8553,50
291649,-118.8,0.6109,50
291741,-119.11,1.4663,50
291834,-119.05,2.566,50
291928,-118.65,2.0772,50
292020,-117.35,0.1222,50
292113,-118.46,3.5435,50
292206,-119.16,7.4536,50
292298,-118.69,3.0547,50
292391,-118.47,0.9775,50
292485,-118.35,0.9775,50
292577,-118.74,1.0997,50
292670,-117.25,0.2444,50
292763,-116.93,3.5435,50
292855,-118.36,2.3216,50
292948,-118.54,2.1994,50
293042,-118.14,1.0997,50
293134,-117.86,2.8104,50
293227,-117.93,3.2991,50
293320,-117.74,0.7331,50
293412,-118.25,2.9326,49
293506,-116.68,-0.3666,49
293599,-113.63,3.2991,49
293691,-113.04,1.3441,49
293784,-113.35,2.1994,49
293877,-113.22,1.8328,49
293969,-113.21,2.566,49
294063,-112.69,3.7879,49
294156,-112.24,0.4888,49
294248,-112.94,2.8104,49
294341,-113.36,2.4438,49
294434,-113.64,2.6882,49
294526,-113.77,0.7331,49
294620,-113.95,-0.1222,49
294713,-114.14,0.8553,49
294805,-113.96,3.0547,49
294898,-113.66,4.521,49
294991,-113.46,4.521,49
295084,-114.38,-0.3666,49
295177,-114.58,2.6882,49
295270,-114.52,4.6432,49
295362,-114.43,1.7107,49
295455,-113.05,4.3988,48
295548,-110.59,1.8328,48
295641,-109.36,1.0997,48
295734,-109.46,3.7879,48
295827,-108.99,0.7331,48
295919,-108.91,2.3216,48
296012,-109.61,1.3441,48
296105,-109.33,5.2542,48
296199,-109.14,0.2444,48
296291,-109.58,3.5435,48
296384,-109.9,3.4213,48
296477,-110.41,0.6109,48
296569,-110.97,0.4888,48
296663,-111.13,4.521,48
296756,-111.2,3.2991,48
296848,-110.77,3.2991,48
296941,-110.58,1.955,48
297034,-110.15,2.6882,48
297126,-110.24,4.3988,48
297220,-110.61,1.955,48
297313,-110.47,2.0772,48
297405,-110.42,1.5885,47
297498,-109.07,1.4663,47
297591,-106.75,0.1222,47
297683,-105.94,4.8876,47
297777,-105.94,5.0098,47
297870,-105.76,4.3988,47
297962,-105.54,0.8553,47
298055,-105.54,4.7654,47
298148,-105.41,0.4888,47
298241,-105.72,0.7331,47
298334,-106.15,2.8104,47
298427,-105.61,2.1994,47
298519,-105.47,1.2219,47
298612,-105.59,0.2444,47
298705,-105.69,0.8553,47
298798,-105.36,0.4888,47
298891,-105.68,6.3539,47
298984,-105.93,0.2444,47
299076,-105.27,1.0997,47
299169,-104.67,4.7654,47
299262,-105.27,1.2219,47
299355,-105.22,2.3216,47
299448,-104.59,4.8876,46
299541,-101.98,4.0323,46
299633,-100.27,2.0772,46
299726,-100.57,2.9326,46
299820,-100.04,5.132,46
299912,-99.53,2.566,46
300005,-99.48,2.0772,46
300098,-99.75,2.566,46
300190,-99.55,1.955,46
300283,-99.7,5.2542,46
300377,-99.77,3.5435,46
300469,-99.93,2.9326,46
300562,-99.21,4.2766,46
300655,-99.29,2.6882,46
300747,-99.48,1.5885,46
300840,-99.72,3.4213,46
300934,-99.55,2.0772,46
301026,-98.99,4.8876,46
301119,-98.85,0.7331,46
301212,-99.07,5.6207,46
301304,-99.79,4.2766,46
301398,-99.42,3.9101,45
301491,-97.82,0.7331,45
301584,-95.1,1.4663,45
301676,-94.67,4.1544,45
301769,-94.47,1.955,45
301862,-94.74,4.2766,45
301955,-94.5,1.5885,45
302048,-94.91,1.955,45
302141,-94.86,2.8104,45
302233,-95.06,4.0323,45
302326,-94.49,3.0547,45
302419,-94.63,0.6109,45
302512,-94.67,4.6432,45
302605,-94.34,0.2444,45
302698,-94.8,0.4888,45
302790,-95.42,1.4663,45
302883,-94.91,1.3441,45
302977,-94.66,3.4213,45
303069,-94.97,1.8328,45
303162,-95.18,0.1222,45
303255,-95.38,0.6109,45
303347,-95.65,0.3666,45
303440,-94.86,2.0772,44
303534,-92.37,2.6882,44
303626,-89.93,4.521,44
303719,-90.26,2.0772,44
303812,-90.54,1.5885,44
303904,-90.46,3.9101,44
303997,-90.55,2.8104,44
304091,-90.4,1.4663,44
304183,-90.33,2.8104,44
304276,-90.93,3.5435,44
304369,-90.86,0.7331,44
304461,-90.66,0.8553,44
304555,-90.5,2.566,44
304648,-90.17,2.1994,44
304740,-90.46,4.2766,44
304833,-90.67,4.521,44
304926,-90.22,4.0323,44
305018,-90.37,4.8876,44
305112,-90.81,0.2444,44
305205,-90.96,1.5885,44
305297,-90.36,4.0323,44
305390,-89.94,2.6882,44
305483,-88.85,5.4985,43
305575,-86.68,0.2444,43
305669,-86.09,1.4663,43
305762,-85.57,0.1222,43
305854,-85.5,2.3216,43
305947,-85.4,0.8553,43
306040,-85.46,2.6882,43
306132,-85.83,4.3988,43
306226,-86.2,4.1544,43
306319,-85.68,2.566,43
306411,-86.18,1.7107,43
306504,-85.8,0.1222,43
306597,-85.65,1.3441,43
306690,-85.4,0.3666,43
306783,-86.42,2.9326,43
306876,-86.31,3.9101,43
306968,-85.67,2.3216,43
307061,-86.25,4.2766,43
307154,-86.51,0.7331,43
307247,-86.47,2.8104,43
307340,-85.92,0.4888,43
307433,-85.76,0.2444,42
307525,-83.93,0.4888,42
307618,-82.53,2.9326,42
307712,-82.73,2.566,42
307804,-82.57,3.0547,42
307897,-82.44,3.7879,42
307990,-82.55,0.2444,42
308082,-82.42,0.9775,42
308175,-82.23,2.8104,42
308269,-82.18,2.1994,42
308361,-82.13,0.2444,42
308454,-82.2,2.6882,42
308547,-82.3,1.7107,42
308639,-82.34,2.1994,42
308732,-82.21,0.2444,42
308826,-82.17,1.4663,42
308918,-83,0.3666,42
309011,-83.51,2.566,42
309104,-82.88,2.566,42
309196,-82.52,2.3216,42
309289,-82.73,1.4663,42
309383,-82.47,2.0772,42
309475,-81.5,2.4438,41
309568,-79.67,0.2444,41
309661,-78.7,1.7107,41
309753,-77.77,3.1769,41
309847,-77.17,1.3441,41
309940,-77.59,0.8553,41
310032,-77.16,1.5885,41
310125,-77.2,1.955,41
310218,-77.32,4.521,41
310310,-77.48,1.4663,41
310404,-77.88,1.5885,41
310497,-78.34,1.5885,41
310589,-78.49,0.4888,41
310682,-77.45,0.8553,41
310775,-77.42,3.5435,41
310867,-78.34,1.2219,41
310961,-78.1,1.0997,41
311054,-77.75,3.9101,41
311146,-77.62,2.0772,41
311239,-78.14,3.9101,41
311332,-78.2,0.1222,41
311425,-77.92,2.8104,40
311518,-75.3,2.3216,40
311611,-72.78,2.4438,40
311703,-72.33,2.0772,40
311796,-72.12,1.3441,40
311889,-72.57,0.6109,40
311982,-72.34,1.8328,40
312075,-72.36,1.8328,40
312168,-72.4,2.1994,40
312260,-72.2,0.2444,40
312353,-72.24,0.8553,40
312446,-72.53,1.955,40
312539,-72.91,0.6109,40
312632,-72.83,1.0997,40
312725,-72.72,1.3441,40
312817,-72.75,0.6109,40
312910,-72.09,1.3441,40
313004,-72.15,0.7331,40
313097,-72.52,0.8553,40
313189,-72.43,1.955,40
313282,-72.64,0.7331,40
313374,-72.46,0.4888,40
313467,-71.22,1.8328,39
313561,-68.85,3.5435,39
313654,-68.92,1.955,39
313746,-68.99,0.9775,39
313839,-69.02,-0.1222,39
313932,-69.45,1.4663,39
314024,-69.37,1.8328,39
314118,-69.8,1.7107,39
314211,-69.75,2.1994,39
314303,-69.23,0.1222,39
314396,-68.45,2.8104,39
314489,-68.38,2.9326,39
314582,-69.23,0.1222,39
314675,-69.72,1.5885,39
314767,-68.91,0.3666,39
314860,-68.65,1.5885,39
314953,-69.13,0.8553,39
315045,-68.3,0.7331,39
315139,-68.44,1.5885,39
315232,-68.9,2.6882,39
315324,-68.43,1.955,39
315417,-68.26,1.5885,38
315510,-66.98,1.0997,38
315602,-65.24,2.9326,38
315696,-64.54,1.3441,38
315789,-64.58,1.8328,38
315881,-64.46,1.5885,38
315974,-64.64,1.2219,38
316067,-64.42,0.3666,38
316160,-63.99,1.7107,38
316253,-64.17,3.6657,38
316346,-64.05,0.9775,38
316438,-64.21,1.955,38
316531,-64.18,0.4888,38
316624,-64.25,1.0997,38
316717,-64.12,0.8553,38
316810,-64.28,0.3666,38
316903,-64.53,2.1994,38
316995,-64.63,0.6109,38
317088,-64.55,2.566,38
317181,-64.73,1.8328,38
317274,-64.58,2.0772,38
317367,-64.86,2.6882,38
317460,-63.97,1.7107,37
317552,-61.13,0.7331,37
317645,-59.92,1.0997,37
317739,-59.98,2.0772,37
317831,-60.28,2.8104,37
317924,-60.34,0.2444,37
318017,-60.34,0.8553,37
318109,-60.33,1.8328,37
318202,-60.22,0.9775,37
318296,-60.24,2.8104,37
318388,-60.2,1.955,37
318481,-60.27,2.566,37
318574,-60.14,0.9775,37
318666,-60.46,0.8553,37
318759,-60.63,1.3441,37
318853,-60.59,3.0547,37
318945,-60.58,2.8104,37
319038,-61.01,0.3666,37
319131,-60.48,1.2219,37
319223,-59.9,1.7107,37
319316,-59.93,2.4438,37
319410,-60.07,0.9775,36
319502,-58.41,1.5885,36
319595,-56.59,0.4888,36
319688,-56.75,2.6882,36
319780,-56.21,0.6109,36
319874,-56.01,1.5885,36
319967,-56.17,0.9775,36
320059,-56.23,2.8104,36
320152,-56.5,2.1994,36
320245,-57,1.5885,36
320337,-56.64,3.1769,36
320431,-56.62,2.3216,36
320524,-56.26,4.1544,36
320616,-56.29,1.2219,36
320709,-56.38,0.7331,36
320802,-56.39,1.0997,36
320894,-56.37,1.0997,36
320988,-56.6,0.9775,36
321081,-56.4,2.6882,36
321173,-56.37,0.3666,36
321266,-56.91,0.7331,36
321359,-56.87,0.7331,36
321452,-56.66,1.5885,35
321545,-54.6,2.1994,35
321638,-52.93,1.2219,35
321730,-52.96,1.4663,35
321823,-53.49,1.4663,35
321916,-53.38,0.2444,35
322009,-53.67,1.2219,35
322102,-53.54,1.955,35
322195,-53.33,0.7331,35
322287,-53.67,1.7107,35
322380,-53.71,0.4888,35
322473,-53.33,0.1222,35
322566,-53.1,1.8328,35
322659,-53.41,0.8553,35
322752,-53.55,1.0997,35
322844,-53.4,0.6109,35
322937,-52.94,0.9775,35
323031,-52.56,1.8328,35
323123,-52.4,2.0772,35
323216,-52.78,1.5885,35
323309,-53.08,3.0547,35
323401,-53.46,0.7331,34
323494,-52.38,1.5885,34
323588,-50.15,4.1544,34
323680,-49.99,0.8553,34
323773,-50.57,0.6109,34
323866,-50.54,1.0997,34
323958,-50.13,1.4663,34
324051,-50.41,0.9775,34
324145,-50.51,0.3666,34
324237,-49.66,0.9775,34
324330,-49.47,1.5885,34
324423,-49.71,2.4438,34
324515,-49.62,0.9775,34
324609,-49.83,1.955,34
324702,-50.33,1.5885,34
324794,-49.49,0.1222,34
324887,-49.74,1.5885,34
324980,-49.87,0.3666,34
325072,-50.01,0.9775,34
325166,-50.05,0.4888,34
325259,-49.53,2.3216,34
325351,-49.7,1.0997,34
325444,-49.54,2.8104,33
325537,-47.88,0.7331,33
325630,-46.47,2.1994,33
325723,-46.5,0.3666,33
325816,-46.51,0.9775,33
325909,-46.54,0.9775,33
326001,-46.77,0.4888,33
326094,-46.71,1.3441,33
326188,-46.95,0.3666,33
326280,-46.91,1.0997,33
326373,-46.61,0.4888,33
326466,-46.4,2.1994,33
326558,-46.74,1.8328,33
326651,-46.71,0.3666,33
326745,-46.77,0.8553,33
326837,-46.49,0.2444,33
326930,-46.79,1.955,33
327023,-46.57,1.3441,33
327115,-46.22,1.0997,33
327208,-46.72,1.4663,33
327302,-47.02,0.2444,33
327394,-47.44,1.4663,32
327487,-46.38,0.1222,32
327580,-44.76,0.2444,32
327672,-43.56,0,32
327766,-43.34,1.3441,32
327859,-43.97,1.7107,32
327951,-44.26,0.4888,32
328044,-43.96,1.4663,32
328137,-44.13,1.4663,32
328229,-44.03,1.3441,32
328323,-44.24,2.566,32
328416,-43.8,2.8104,32
328508,-43.84,2.4438,32
328601,-43.74,0.7331,32
328694,-43.58,2.0772,32
328786,-43.79,0.8553,32
328880,-44.38,2.4438,32
328973,-44.05,0.4888,32
329065,-43.71,1.4663,32
329158,-43.76,1.4663,32
329251,-43.97,1.8328,32
329344,-43.64,1.5885,32
329437,-43.03,0.8553,31
329530,-41.49,1.3441,31
329622,-40.72,0.7331,31
329715,-40.53,0.4888,31
329808,-40.92,0.3666,31
329901,-40.94,0.4888,31
329994,-40.78,0.3666,31
330087,-40.97,0.8553,31
330179,-40.7,1.5885,31
330272,-40.74,0.9775,31
330365,-40.6,1.2219,31
330458,-40.76,2.3216,31
330551,-40.92,1.4663,31
330644,-41.08,0.7331,31
330736,-40.84,0.3666,31
330829,-40.6,1.3441,31
330923,-40.84,1.3441,31
331015,-40.75,3.5435,31
331108,-40.96,1.7107,31
331201,-41.1,0.2444,31
331294,-40.73,1.7107,31
331386,-40.89,1.955,30
331480,-40.68,1.4663,30
331573,-38.87,1.0997,30
331665,-38.41,2.8104,30
331758,-38.83,0.7331,30
331851,-38.61,1.3441,30
331943,-38.47,1.2219,30
332037,-38.38,1.5885,30
332130,-38.22,0.7331,30
332222,-38.55,0.1222,30
332315,-38.64,0.9775,30
332408,-38.66,0.6109,30
332500,-38.44,0.8553,30
332594,-38.44,2.4438,30
332687,-38.33,1.0997,30
332779,-38.25,1.0997,30
332872,-38.19,0.6109,30
332965,-38.26,1.7107,30
333058,-38.62,2.0772,30
333151,-38.58,1.3441,30
333244,-38.16,2.8104,30
333336,-38.46,1.2219,30
333429,-38.38,0.9775,29
333522,-36.61,0.8553,29
333615,-35.01,-0.1222,29
333708,-35.26,0.1222,29
333801,-35.21,0.9775,29
333893,-36.19,1.4663,29
333986,-37.13,1.955,29
334080,-37.4,1.955,29
334172,-37.56,1.0997,29
334265,-37.63,1.955,29
334358,-37.47,1.7107,29
334450,-37.14,1.8328,29
334543,-37.09,0.7331,29
334637,-37.32,0.3666,29
334729,-37.23,0.1222,29
334822,-37.49,1.3441,29
334915,-37.73,0.4888,29
335007,-37.63,1.3441,29
335100,-37.89,1.2219,29
335194,-37.6,0.9775,29
335286,-37.52,1.5885,29
335379,-37.59,1.4663,28
335472,-37.05,0.8553,28
335565,-35.58,1.3441,28
335657,-35.2,1.0997,28
335751,-35.23,0.3666,28
335844,-35.06,0.2444,28
335936,-35.42,1.0997,28
336029,-34.93,1.2219,28
336122,-34.72,1.8328,28
336215,-34.92,-0.1222,28
336308,-35,1.3441,28
336401,-35.2,0.1222,28
336493,-35.31,1.8328,28
336586,-35.2,0.9775,28
336679,-34.9,0.4888,28
336772,-34.56,0.4888,28
336865,-34.75,0.7331,28
336958,-34.67,0.2444,28
337050,-34.7,0.6109,28
337143,-35.03,1.8328,28
337236,-35.05,1.5885,28
337329,-35.12,1.3441,28
337422,-35.15,-0.1222,27
337515,-33.63,0.9775,27
337607,-32.43,2.0772,27
337700,-32.67,1.4663,27
337794,-32.48,0.9775,27
337886,-32.74,1.0997,27
337979,-32.54,0.8553,27
338072,-32.26,0.9775,27
338164,-32.16,1.7107,27
338257,-32.14,0.7331,27
338351,-32.18,0.1222,27
338443,-32.36,0.7331,27
338536,-32.12,0.6109,27
338629,-31.1,0.8553,27
338722,-29.11,0.6109,27
338814,-27.82,1.2219,27
338908,-27.64,0.9775,27
339001,-27.93,0.6109,27
339093,-28.18,0.8553,27
339186,-28.68,1.8328,27
339279,-30.47,0.4888,27
339372,-32.66,0.2444,27
339465,-33.29,1.3441,26
339558,-32.51,0.8553,26
339650,-32.19,0.2444,26
339743,-31.74,0.2444,26
339836,-31.11,0.7331,26
339929,-30.94,0.3666,26
340022,-31.15,0.9775,26
340115,-31.17,0.6109,26
340207,-31.23,0.4888,26
340300,-31.2,0.9775,26
340393,-30.93,0.9775,26
340486,-30.88,0.1222,26
340579,-31.1,0.6109,26
340672,-30.93,0.9775,26
340764,-30.94,1.0997,26
340857,-30.87,1.0997,26
340951,-31.11,1.2219,26
341043,-30.93,0.8553,26
341136,-30.94,0.4888,26
341229,-31.07,1.0997,26
341321,-30.77,0.1222,26
341414,-30.7,1.8328,25
341508,-29.64,0.8553,25
341601,-28.75,1.2219,25
341693,-28.77,0.7331,25
341786,-28.19,1.7107,25
341879,-27.85,1.4663,25
341971,-28.06,1.4663,25
342065,-28.42,0.7331,25
342158,-28.24,0.9775,25
342250,-28.4,0.3666,25
342343,-28.15,0.8553,25
342436,-28.27,0.1222,25
342529,-28.48,1.5885,25
342622,-28.54,0.9775,25
342715,-28.29,0.9775,25
342807,-28.46,0.6109,25
342900,-28.28,1.0997,25
342993,-28.32,0.1222,25
343086,-28.11,0.6109,25
343179,-28.02,1.0997,25
343272,-28.18,0.7331,25
343364,-28.3,1.0997,25
343457,-27.89,-0.1222,24
343550,-26.85,0.8553,24
343643,-26.14,0.6109,24
343736,-26.02,0.4888,24
343829,-26.27,0.1222,24
343921,-26.41,0.7331,24
344014,-26.28,0.4888,24
344108,-26.23,1.0997,24
344200,-26.04,0.9775,24
344293,-25.95,0.9775,24
344386,-26.29,0.4888,24
344478,-26.52,1.2219,24
344571,-26.4,1.3441,24
344665,-26.57,1.3441,24
344757,-26.56,0.3666,24
344850,-26.58,0.4888,24
344943,-27,0.2444,24
345035,-27.23,0.3666,24
345128,-26.88,0.9775,24
345222,-26.41,0.1222,24
345314,-26.16,0.9775,24
345407,-26.52,0.7331,23
345500,-25.4,0.2444,23
345593,-24.61,0.7331,23
345686,-24.46,0.3666,23
345779,-24.15,0.6109,23
345872,-24.44,-0.2444,23
345964,-24.57,1.5885,23
346057,-24.66,0.3666,23
346150,-24.71,0,23
346243,-24.47,0.9775,23
346336,-24.47,0.4888,23
346429,-24.62,0.9775,23
346521,-24.71,0.4888,23
346614,-24.65,2.1994,23
346707,-24.55,0.4888,23
346800,-24.53,0.4888,23
346893,-24.36,0,23
346986,-24.55,0.4888,23
347078,-24.8,0.6109,23
347171,-24.47,0.3666,23
347265,-24.04,0.7331,23
347357,-24.2,0.9775,23
347450,-23.82,0.2444,22
347543,-22.85,1.4663,22
347635,-22.56,1.0997,22
347728,-22.69,0.6109,22
347822,-22.74,0.1222,22
347914,-22.49,0,22
348007,-22.52,0.4888,22
348100,-22.6,1.4663,22
348192,-22.5,0.4888,22
348285,-22.25,1.2219,22
348379,-22.27,0.9775,22
348471,-22.19,1.2219,22
348564,-22.33,0.7331,22
348657,-22.78,0,22
348749,-22.72,0.2444,22
348843,-22.64,0.8553,22
348936,-22.54,0.2444,22
349028,-22.53,0.7331,22
349121,-22.27,0.2444,22
349214,-22.07,0.4888,22
349306,-22.27,0.3666,22
349400,-22.36,1.0997,21
349493,-21.72,0.8553,21
349585,-20.5,1.2219,21
349678,-20.18,0.7331,21
349771,-20.42,0.1222,21
349863,-20.6,0.7331,21
349957,-20.47,0.2444,21
350050,-20.52,0.1222,21
350142,-20.54,0.3666,21
350235,-20.29,0.3666,21
350328,-20.17,0.7331,21
350420,-20.42,0.3666,21
350514,-20.58,0.4888,21
350607,-20.27,0.1222,21
350699,-20.31,0.1222,21
350792,-20.21,0.2444,21
350885,-20.13,0.6109,21
350978,-20.48,0.9775,21
351071,-20.24,0.9775,21
351164,-20.01,0.1222,21
351256,-19.88,0.9775,21
351349,-19.8,0.4888,21
351442,-19.61,0.2444,20
351535,-18.6,1.2219,20
351628,-18.82,0.4888,20
351721,-18.44,0.4888,20
351813,-18.66,0.6109,20
351906,-18.57,0.6109,20
352000,-18.65,0.4888,20
352092,-18.65,0.4888,20
352185,-18.62,0,20
352278,-18.73,0.2444,20
352370,-18.83,0.8553,20
352463,-18.96,0.6109,20
352557,-18.62,-0.1222,20
352649,-18.92,0.6109,20
352742,-19.19,0.4888,20
352835,-19.14,0.3666,20
352927,-19.03,0.4888,20
353020,-18.78,0.6109,20
353114,-18.86,0.1222,20
353206,-18.82,1.5885,20
353299,-18.72,0.6109,20
353392,-18.51,0.4888,19
353484,-17.82,1.5885,19
353577,-17.07,0.2444,19
353671,-16.95,0.4888,19
353763,-17.18,1.5885,19
353856,-17.33,0.1222,19
353949,-17.19,0.6109,19
354041,-16.94,0.4888,19
354135,-16.77,0.3666,19
354228,-16.6,0.4888,19
354320,-16.69,0.7331,19
354413,-16.95,0.7331,19
354506,-16.9,0.3666,19
354598,-16.67,0.1222,19
354692,-16.67,0.8553,19
354785,-17,0.3666,19
354877,-17.13,0.2444,19
354970,-17.04,0.4888,19
355063,-17.36,0.6109,19
355155,-17.06,0.3666,19
355249,-17.15,0.2444,19
355342,-17.26,0.9775,19
355435,-16.94,0.3666,18
355527,-15.55,0.2444,18
355620,-15.02,0.4888,18
355714,-15.18,0.1222,18
355806,-15.44,0.8553,18
355899,-15.42,0.6109,18
355992,-15.55,0.3666,18
356084,-15.4,0.7331,18
356177,-15.34,0,18
356271,-15.53,0.1222,18
356363,-15.23,0.1222,18
356456,-15.14,0.3666,18
356549,-15.47,0.7331,18
356641,-15.45,0.3666,18
356734,-15.29,0.6109,18
356828,-15.65,0.4888,18
356920,-15.19,0.3666,18
357013,-15.58,0.9775,18
357106,-15.39,0.1222,18
357198,-15.62,0.7331,18
357292,-15.44,0.4888,18
357385,-15.47,1.0997,17
357477,-14.97,0.4888,17
357570,-14.09,0.9775,17
357663,-13.98,0.2444,17
357755,-14.02,0.2444,17
357849,-14,0.4888,17
357942,-14,0.3666,17
358035,-14.12,0.6109,17
358127,-14.23,0.4888,17
358220,-14.14,0.4888,17
358313,-14.28,0.2444,17
358406,-14.41,0.8553,17
358499,-13.91,0.2444,17
358592,-13.98,0.3666,17
358684,-14.14,0.3666,17
358777,-14.04,1.0997,17
358871,-14.26,0.7331,17
358963,-14.27,0.4888,17
359056,-14.32,0.4888,17
359149,-14.48,0.2444,17
359241,-14.23,0.2444,17
359334,-14.26,0.6109,17
359428,-13.85,0.3666,16
359520,-12.9,0.4888,16
359613,-12.88,0.2444,16
359706,-12.83,0.6109,16
359798,-12.87,0.4888,16
359891,-13.09,0.4888,16
359985,-13.05,0.2444,16
360077,-12.8,0.7331,16
360170,-12.87,0.1222,16
360263,-12.82,0.4888,16
360356,-12.73,0.4888,16
360449,-12.71,0.6109,16
360542,-12.96,0.8553,16
360635,-13.07,0.4888,16
360727,-12.85,0.4888,16
360820,-12.61,0.2444,16
360913,-12.64,1.2219,16
361006,-12.86,0.1222,16
361099,-13,0.4888,16
361192,-12.98,0.8553,16
361284,-13.18,0.7331,16
361377,-13.13,0.3666,15
