273979,-356.87,9.653,59
274072,-356.7,7.2092,59
274165,-357.21,8.0645,59
274257,-356.39,7.087,59
274351,-353.93,6.5982,59
274443,-353.66,10.6305,59
274536,-354.26,5.8651,59
274629,-353.62,8.6755,59
274721,-353.59,8.1867,59
274814,-353.76,5.9873,59
274908,-354.86,8.0645,59
275000,-354.98,9.4086,59
275093,-354.4,10.1417,59
275186,-354.08,9.7752,59
275278,-354.1,7.087,59
275372,-354.12,7.5758,59
275465,-353.31,5.2542,58
275557,-350.54,8.1867,58
275650,-347.39,6.9648,58
275742,-345.54,5.4985,58
275835,-346.33,5.9873,58
275929,-345.79,7.9423,58
276021,-345.16,5.8651,58
276114,-345.2,7.087,58
276207,-344.95,6.3539,58
276299,-345.42,5.4985,58
276392,-347.18,7.087,58
276486,-346.64,6.8426,58
276578,-346.06,10.7527,58
276671,-346.35,10.5083,58
276764,-346.71,6.1095,58
276856,-346.29,4.3988,58
276950,-346.13,9.5308,58
277042,-346.3,7.8201,58
277135,-346,6.9648,58
277228,-346.44,9.4086,58
277320,-347.13,7.5758,58
277413,-347.12,7.2092,58
277507,-344.01,6.2317,57
277599,-338.34,6.1095,57
277692,-337.98,7.087,57
277785,-338.38,6.8426,57
277877,-337.37,8.9198,57
277970,-337.96,5.7429,57
278064,-338.04,6.7204,57
278156,-339.21,7.6979,57
278249,-339.88,7.8201,57
278341,-339.31,7.6979,57
278434,-338.84,9.2864,57
278528,-339.13,6.3539,57
278620,-338.47,6.9648,57
278713,-339.87,7.3314,57
278806,-340.13,6.2317,57
278898,-339.83,8.1867,57
278991,-339.23,7.2092,57
279085,-340.21,7.5758,57
279177,-341.34,9.2864,57
279270,-341.28,9.1642,57
279362,-339.22,6.1095,57
279455,-338.52,8.1867,56
279548,-335.48,9.7752,56
279641,-331.14,8.6755,56
279734,-331.24,4.7654,56
279827,-330.6,9.2864,56
279919,-330.13,8.5533,56
280012,-330.55,7.4536,56
280105,-329.67,7.3314,56
280198,-329.82,6.2317,56
280291,-330.13,6.8426,56
280384,-331.22,5.2542,56
280476,-331.07,7.8201,56
280569,-330.75,7.3314,56
280662,-330.31,4.8876,56
280755,-331.47,5.6207,56
280848,-331.83,7.5758,56
280940,-331.08,8.6755,56
281033,-331.22,7.9423,56
281126,-331.51,6.8426,56
281219,-329.92,9.8974,56
281312,-329.83,8.4311,56
281405,-330.56,3.7879,56
281497,-330.06,6.5982,55
281590,-325.77,5.132,55
281683,-323.36,7.5758,55
281776,-323.09,7.6979,55
281869,-323.05,4.8876,55
281961,-322.9,5.6207,55
282054,-322.76,8.5533,55
282147,-322.19,7.9423,55
282240,-322.42,7.087,55
282333,-322.07,5.8651,55
282426,-321.73,6.8426,55
282518,-321.54,7.9423,55
282611,-321.35,5.8651,55
282704,-321.49,5.6207,55
282797,-321.67,5.9873,55
282890,-323.07,6.7204,55
282983,-323.02,6.4761,55
283075,-323.39,5.6207,55
283168,-323.43,6.9648,55
283260,-322.94,3.4213,55
283354,-322.85,5.6207,55
283447,-322.5,6.1095,54
283539,-318.01,8.6755,54
283632,-312.28,10.1417,54
283725,-311.35,5.6207,54
283817,-312.39,3.5435,54
283911,-313.01,7.4536,54
284004,-312.36,9.8974,54
284096,-312.49,5.9873,54
284189,-312.78,9.5308,54
284282,-312.85,6.4761,54
284375,-313.08,3.9101,54
284468,-313.25,5.7429,54
284560,-314.19,5.7429,54
284653,-313.86,10.1417,54
284746,-313.14,5.7429,54
284838,-312.26,7.8201,54
284932,-311.83,7.6979,54
285025,-312.2,5.132,54
285117,-313.39,6.3539,54
285210,-313.25,8.1867,54
285303,-313.91,8.6755,54
285395,-314.28,7.5758,54
285489,-313.27,8.7977,53
285582,-307.27,5.132,53
285674,-303.97,6.2317,53
285767,-302.95,6.1095,53
285859,-302.7,6.1095,53
285953,-303.97,5.0098,53
286046,-303.67,8.9198,53
286138,-303.82,6.1095,53
286231,-302.96,6.4761,53
286324,-303.3,6.1095,53
286416,-303.36,5.7429,53
286510,-303.04,3.7879,53
286603,-302.53,5.132,53
286695,-302.36,4.2766,53
286788,-303.14,5.8651,53
286880,-304.59,5.0098,53
286973,-303.38,5.2542,53
287067,-303.46,4.3988,53
287159,-303.81,8.9198,53
287252,-304.7,7.087,53
287345,-304.29,6.4761,53
287437,-303.89,6.5982,52
287531,-300.99,3.5435,52
287624,-296.19,7.087,52
287716,-295.65,5.9873,52
287809,-296.9,4.3988,52
287901,-296.84,9.8974,52
287994,-297.02,3.7879,52
288088,-297.7,5.132,52
288180,-298.25,5.2542,52
288273,-297.78,6.5982,52
288366,-297.19,6.8426,52
288458,-297.74,5.7429,52
288551,-297.83,5.4985,52
288645,-298.04,7.9423,52
288737,-297.16,4.6432,52
288830,-296.67,4.7654,52
288923,-296.6,3.2991,52
289015,-295.73,6.4761,52
289108,-295.63,6.3539,52
289201,-296.31,4.2766,52
289294,-296.85,5.2542,52
289387,-296.87,8.0645,52
289479,-295.33,4.8876,51
289572,-289.52,5.8651,51
289666,-287.85,3.5435,51
289758,-287.89,3.9101,51
289851,-287.75,6.4761,51
289944,-288.34,5.4985,51
290036,-289.12,5.3763,51
290129,-289.33,3.2991,51
290223,-288.66,6.1095,51
290315,-288.35,4.6432,51
290408,-288.55,5.6207,51
290500,-288.4,4.8876,51
290593,-288.07,6.8426,51
290686,-287.1,7.4536,51
290779,-286.73,4.8876,51
290872,-286.91,5.6207,51
290965,-287.13,4.2766,51
291057,-288.1,4.6432,51
291150,-287.89,6.7204,51
291244,-287.13,5.8651,51
291336,-287.16,5.0098,51
291429,-287.42,4.8876,50
291521,-284.13,8.7977,50
291614,-280.17,4.7654,50
291707,-279.2,6.3539,50
291800,-279.26,5.9873,50
291893,-279.48,5.7429,50
291986,-279.42,7.087,50
292078,-279.07,7.3314,50
292171,-279.31,3.6657,50
292264,-279.16,4.3988,50
292357,-278.61,7.5758,50
292450,-279.2,4.521,50
292542,-278.33,2.9326,50
292635,-278.73,5.9873,50
292728,-278.92,6.5982,50
292820,-278.23,6.3539,50
292914,-277.11,5.4985,50
293007,-276.77,7.8201,50
293099,-277.21,6.2317,50
293192,-276.93,6.1095,50
293285,-277.21,5.9873,50
293378,-277.4,4.1544,50
293471,-276.86,5.9873,49
293564,-271.46,5.8651,49
293656,-268.84,3.6657,49
293749,-268.78,3.7879,49
293841,-267.96,6.3539,49
293935,-268.57,4.8876,49
294028,-268.32,4.8876,49
294120,-268.65,4.8876,49
294213,-269.27,5.132,49
294306,-269.8,6.5982,49
294398,-269.72,5.132,49
294492,-269.35,6.2317,49
294585,-270.33,4.3988,49
294677,-272.21,5.7429,49
294770,-272.23,5.9873,49
294863,-272.02,5.132,49
294956,-271.13,2.566,49
295049,-271.43,7.6979,49
295141,-269.88,2.9326,49
295234,-269.76,7.2092,49
295327,-269.81,3.4213,49
295419,-269.9,5.9873,48
295513,-267.05,3.9101,48
295606,-261.83,5.4985,48
295698,-261.64,4.1544,48
295791,-261.35,7.087,48
295884,-260.39,6.5982,48
295976,-259.61,7.5758,48
296070,-259.67,6.2317,48
296163,-260.1,6.2317,48
296255,-260.62,5.132,48
296348,-261.62,8.3089,48
296440,-261.43,5.3763,48
296534,-261.23,6.5982,48
296627,-260.81,7.9423,48
296719,-261.5,1.955,48
296812,-261.09,5.6207,48
296905,-261.21,7.5758,48
296997,-261.81,5.8651,48
297091,-261.11,5.3763,48
297184,-260.38,4.3988,48
297276,-260.2,4.8876,48
297369,-259.8,4.521,48
297462,-258.94,7.087,47
297554,-253.97,2.3216,47
297648,-250.83,3.2991,47
297740,-250.58,4.6432,47
297833,-251.3,4.1544,47
297926,-251.82,7.3314,47
298018,-252.33,4.6432,47
298112,-252.53,5.8651,47
298205,-251.33,7.3314,47
298297,-251.15,2.4438,47
298390,-250.49,3.0547,47
298483,-250.38,2.3216,47
298575,-251.35,7.6979,47
298669,-252.53,4.1544,47
298762,-252.07,5.0098,47
298854,-253.75,5.0098,47
298947,-255.35,6.7204,47
299040,-254.62,7.087,47
299132,-254.76,2.9326,47
299226,-253.82,6.3539,47
299318,-252.53,2.9326,47
299411,-252.57,6.1095,46
299504,-249,1.5885,46
299596,-242.25,3.4213,46
299689,-241.71,4.7654,46
299783,-241.4,2.6882,46
299875,-240.72,4.1544,46
299968,-239.92,1.3441,46
300061,-239.7,4.7654,46
300153,-239.68,4.8876,46
300247,-239.87,5.0098,46
300340,-240.27,3.4213,46
300432,-240.66,8.5533,46
300525,-239.88,5.8651,46
300617,-240.01,5.2542,46
300710,-240.99,3.2991,46
300804,-241.44,4.521,46
300896,-240.81,5.4985,46
300989,-241.42,2.6882,46
301082,-241.31,4.2766,46
301174,-240.2,7.9423,46
301267,-240.82,2.3216,46
301361,-241.4,2.0772,46
301453,-241.07,1.955,45
301546,-236.27,3.1769,45
301639,-233.3,3.5435,45
301731,-232.67,6.4761,45
301825,-232.7,5.2542,45
301917,-232.57,4.6432,45
302010,-232.61,4.2766,45
302103,-232.41,4.3988,45
302195,-232.15,6.9648,45
302288,-232,4.6432,45
302382,-232.05,5.7429,45
302474,-231.81,7.3314,45
302567,-231.97,6.8426,45
302660,-233.4,3.4213,45
302752,-233.46,6.2317,45
302845,-233.34,5.7429,45
302939,-232.94,5.4985,45
303031,-233.13,4.0323,45
303124,-231.73,5.3763,45
303216,-232.6,5.8651,45
303309,-233.24,5.4985,45
303403,-233.54,5.8651,45
303495,-231.81,3.5435,44
303588,-226.3,4.2766,44
303681,-224.1,4.0323,44
303773,-223.21,3.9101,44
303866,-222.53,1.4663,44
303960,-222.93,1.2219,44
304052,-224.19,5.6207,44
304145,-223.91,2.9326,44
304238,-223.8,4.3988,44
304330,-223.79,5.2542,44
304423,-223.91,2.3216,44
304517,-223.58,4.2766,44
304609,-223.9,7.2092,44
304702,-224.22,7.5758,44
304794,-224.27,2.6882,44
304887,-222.87,4.3988,44
304980,-223.25,3.1769,44
305073,-223.4,2.8104,44
305166,-223.61,2.6882,44
305259,-223.86,6.9648,44
305351,-223.85,3.4213,44
305444,-222.47,7.5758,43
305538,-217.07,7.6979,43
305630,-212.93,5.7429,43
305723,-211.43,1.7107,43
305816,-210.6,4.2766,43
305908,-210.7,3.6657,43
306001,-210.82,5.9873,43
306095,-211.84,4.0323,43
306187,-212.47,2.4438,43
306280,-212.22,1.4663,43
306372,-211.98,7.9423,43
306465,-211.67,3.9101,43
306558,-211.07,1.0997,43
306651,-211.24,4.7654,43
306744,-211.24,5.2542,43
306837,-211.47,2.566,43
306929,-211.76,4.521,43
307022,-211.58,6.1095,43
307116,-211.25,1.955,43
307208,-210.63,2.4438,43
307301,-210.62,3.1769,43
307394,-211.3,1.2219,43
307486,-209.49,2.0772,42
307579,-203.42,4.8876,42
307672,-200.88,3.6657,42
307765,-200.63,3.1769,42
307858,-200.76,0.8553,42
307950,-200.96,4.3988,42
308043,-201.95,2.566,42
308136,-201.11,8.0645,42
308229,-202.21,5.4985,42
308322,-201.88,2.6882,42
308415,-202.17,4.3988,42
308507,-202.4,2.0772,42
308600,-202.61,1.2219,42
308694,-201.59,3.0547,42
308786,-201.47,0.3666,42
308879,-201.71,2.1994,42
308971,-201.27,2.8104,42
309064,-201.39,0.8553,42
309157,-201.22,6.2317,42
309250,-200.45,1.0997,42
309343,-201.62,4.2766,42
309436,-200.35,0.9775,41
309528,-195.67,5.8651,41
309621,-192.16,6.7204,41
309714,-191.81,4.3988,41
309807,-192.24,2.3216,41
309900,-192.52,2.1994,41
309993,-192.41,4.521,41
310085,-192.81,5.132,41
310178,-193.04,3.7879,41
310272,-192.47,0.9775,41
310364,-192.87,3.1769,41
310457,-193.7,4.1544,41
310550,-193.68,4.3988,41
310642,-193.24,5.8651,41
310735,-193.29,2.4438,41
310828,-192.73,2.9326,41
310921,-193.06,4.0323,41
311014,-192.92,3.5435,41
311106,-192.3,3.2991,41
311199,-192.27,5.132,41
311292,-192.42,3.6657,41
311385,-193.1,6.1095,41
311478,-190.8,3.6657,40
311571,-184.7,4.3988,40
311663,-183.96,1.7107,40
311756,-183.61,3.7879,40
311849,-183.4,3.5435,40
311942,-183.31,7.5758,40
312035,-182.97,2.8104,40
312127,-183.29,3.2991,40
312220,-183.68,0.9775,40
312313,-183.51,4.8876,40
312406,-184.57,5.3763,40
312499,-183.38,3.9101,40
312592,-182.51,1.7107,40
312684,-183.4,2.3216,40
312777,-183.92,3.5435,40
312870,-184.36,0.6109,40
312963,-183.98,3.2991,40
313056,-183.96,3.4213,40
313149,-184.22,3.4213,40
313241,-184.46,6.4761,40
313334,-184.49,3.1769,40
313426,-183.91,0.7331,39
313520,-180.55,2.4438,39
313613,-176.76,4.3988,39
313705,-176.69,3.9101,39
313798,-176.82,5.7429,39
313891,-176.22,4.3988,39
313984,-175.83,0.8553,39
314077,-176.24,0.4888,39
314170,-177.25,0.9775,39
314262,-177.38,5.0098,39
314355,-177.09,0.8553,39
314448,-176.35,2.8104,39
314541,-175.88,8.1867,39
314634,-175.8,6.8426,39
314726,-175.38,4.0323,39
314819,-175.87,2.566,39
314912,-176.12,7.4536,39
315004,-176.1,0.4888,39
315098,-176.74,1.8328,39
315191,-177.53,2.1994,39
315283,-177.14,2.6882,39
315376,-176.9,0.1222,39
315469,-174.63,2.3216,38
315561,-169.88,6.5982,38
315655,-168.18,3.4213,38
315748,-168.05,3.0547,38
315840,-166.97,3.0547,38
315933,-166.89,3.7879,38
316025,-167.66,2.566,38
316119,-167.09,3.1769,38
316212,-166.72,0.6109,38
316304,-166.91,0.2444,38
316397,-167.33,4.0323,38
316490,-166.71,5.9873,38
316582,-165.88,6.4761,38
316676,-165.83,1.3441,38
316769,-166.67,2.3216,38
316861,-166.44,4.2766,38
316954,-165.97,6.5982,38
317047,-165.67,1.0997,38
317139,-166.49,3.0547,38
317233,-167.27,0.7331,38
317325,-167.57,2.8104,38
317418,-167.09,3.0547,37
317511,-164.4,1.955,37
317603,-158.96,4.0323,37
317697,-156.74,1.955,37
317790,-155.7,0.1222,37
317882,-155.15,1.4663,37
317975,-154.96,-0.1222,37
318068,-155.4,5.0098,37
318160,-154.94,3.4213,37
318254,-154.42,2.8104,37
318347,-155.53,0.4888,37
318439,-155.63,2.6882,37
318532,-155.39,1.4663,37
318625,-155.44,4.0323,37
318717,-155.5,2.4438,37
318811,-155.16,5.4985,37
318904,-155.45,2.6882,37
318996,-154.8,2.6882,37
319089,-155.74,-0.1222,37
319181,-155.8,4.2766,37
319275,-155.67,1.3441,37
319368,-156.3,0.9775,37
319460,-155.4,5.9873,36
319553,-151.21,0.8553,36
319646,-149.44,2.3216,36
319738,-148.95,2.8104,36
319832,-148.13,0.1222,36
319925,-148,1.2219,36
320017,-148.43,2.566,36
320110,-147.92,2.0772,36
320203,-147.69,6.7204,36
320295,-147.65,-0.1222,36
320389,-147.43,1.2219,36
320481,-147.79,5.0098,36
320574,-148.26,0.6109,36
320667,-147.53,2.0772,36
320759,-147,3.0547,36
320852,-147.66,3.9101,36
320946,-147.69,3.6657,36
321038,-148.03,4.3988,36
321131,-148.19,2.566,36
321224,-148.36,1.955,36
321316,-148.88,0.4888,36
321410,-148.48,5.6207,35
321503,-144.74,3.9101,35
321595,-139.44,1.7107,35
321688,-139.19,1.2219,35
321780,-139.03,1.2219,35
321873,-139.31,2.8104,35
321967,-139.89,1.2219,35
322059,-139.07,3.5435,35
322152,-138.44,4.0323,35
322245,-138.85,0.9775,35
322337,-138.99,2.3216,35
322430,-138.8,4.1544,35
322524,-138.69,2.9326,35
322616,-139.09,3.4213,35
322709,-139.39,4.7654,35
322802,-139.82,1.2219,35
322894,-139.07,2.8104,35
322988,-137.99,2.6882,35
323081,-137.93,3.6657,35
323173,-138.13,5.7429,35
323266,-138.32,1.0997,35
323358,-138.04,2.1994,35
323451,-137.33,1.955,34
323545,-132.93,0.9775,34
323637,-129.52,2.6882,34
323730,-129.25,0,34
323823,-129.42,2.566,34
323915,-129.67,2.4438,34
324008,-129.29,0.8553,34
324102,-129.22,3.4213,34
324194,-128.82,2.6882,34
324287,-129.03,1.3441,34
324380,-130.15,2.4438,34
324472,-130.13,1.955,34
324566,-129.48,0.4888,34
324658,-128.31,2.0772,34
324751,-128.94,0.1222,34
324844,-128.89,6.3539,34
324936,-128.67,5.8651,34
325029,-128.85,3.7879,34
325123,-129.38,1.0997,34
325215,-129.07,2.3216,34
325308,-128.65,0.3666,34
325401,-128.67,4.8876,33
325493,-126.37,1.7107,33
325586,-121.85,3.1769,33
325680,-122.01,1.955,33
325772,-122.32,3.2991,33
325865,-122.17,1.2219,33
325957,-122.1,0.1222,33
326050,-121.74,2.4438,33
326144,-121.13,4.3988,33
326236,-121.62,2.566,33
326329,-122.07,0.9775,33
326422,-122.46,2.3216,33
326514,-122.27,1.8328,33
326607,-121.58,1.7107,33
326701,-121.35,3.2991,33
326793,-121.44,0.1222,33
326886,-121.87,3.5435,33
326978,-122.46,2.1994,33
327071,-122.8,1.4663,33
327164,-122.96,2.8104,33
327257,-122.66,4.6432,33
327350,-122.39,1.0997,33
327443,-121.6,1.8328,32
327535,-117.7,2.4438,32
327628,-115.32,3.4213,32
327721,-114.82,3.0547,32
327814,-114.35,0.4888,32
327907,-114.55,2.566,32
328000,-115.12,3.0547,32
328092,-115.26,1.5885,32
328185,-115.32,3.4213,32
328278,-115.33,2.8104,32
328371,-115.12,0.4888,32
328464,-114.74,1.955,32
328556,-115.06,0.6109,32
328649,-115.06,1.4663,32
328742,-115.45,0.4888,32
328835,-115.23,5.0098,32
328928,-114.48,1.4663,32
329021,-114.66,2.6882,32
329113,-114.48,1.7107,32
329206,-114.7,1.4663,32
329299,-114.74,0.6109,32
329392,-114.69,1.7107,31
329485,-112.42,1.955,31
329578,-107.32,2.1994,31
329670,-106.66,3.1769,31
329763,-107.11,4.0323,31
329856,-106.27,2.0772,31
329949,-106.61,4.0323,31
330042,-107.16,4.0323,31
330134,-107.6,1.0997,31
330227,-107.45,3.6657,31
330320,-106.67,2.1994,31
330413,-106.05,2.3216,31
330506,-106,-0.1222,31
330599,-105.53,2.3216,31
330691,-105.47,0.1222,31
330784,-106.19,2.1994,31
330877,-106.42,4.2766,31
330970,-106.31,0.7331,31
331063,-106.01,0.8553,31
331156,-106.46,1.7107,31
331248,-106.58,0.6109,31
331341,-106.34,0.8553,31
331433,-105.64,1.2219,30
331527,-102.04,1.8328,30
331620,-99.02,0.2444,30
331712,-98.45,4.0323,30
331805,-97.9,2.1994,30
331898,-98.47,2.1994,30
331991,-98.93,1.8328,30
332084,-98.66,1.955,30
332177,-98.14,1.8328,30
332269,-98.24,2.0772,30
332362,-98.53,0.7331,30
332455,-98.74,0.6109,30
332548,-98.34,-0.6109,30
332641,-98.59,1.4663,30
332733,-99.04,1.5885,30
332826,-98.89,1.7107,30
332919,-99.18,1.3441,30
333011,-98.86,1.3441,30
333105,-98.86,1.2219,30
333198,-98.67,0.3666,30
333290,-99.17,2.1994,30
333383,-98.74,2.0772,30
333476,-96.58,1.4663,29
333569,-91.31,2.0772,29
333662,-89.14,0.3666,29
333755,-88.4,2.4438,29
333847,-88.33,1.3441,29
333940,-89.23,2.1994,29
334033,-89.14,-0.1222,29
334126,-88.87,2.3216,29
334219,-87.95,2.9326,29
334311,-87.93,3.7879,29
334404,-88.28,0.3666,29
334497,-87.98,1.3441,29
334589,-88.32,1.7107,29
334683,-88.19,2.6882,29
334776,-88,3.4213,29
334868,-88.64,1.7107,29
334961,-88.8,1.4663,29
335054,-88.39,0.2444,29
335147,-88.87,2.3216,29
335240,-88.83,3.1769,29
335333,-89.76,0.1222,29
335425,-88.04,2.9326,28
335518,-84.31,1.5885,28
335611,-81.35,0.2444,28
335704,-80.35,0.3666,28
335797,-80.56,0.2444,28
335889,-81.04,1.7107,28
335982,-81.25,0.2444,28
336075,-81.56,-0.7331,28
336167,-81.4,2.0772,28
336261,-81.02,1.2219,28
336354,-81.85,2.9326,28
336446,-81.52,1.5885,28
336539,-81.99,1.7107,28
336632,-82.46,-0.4888,28
336724,-82.01,0.8553,28
336818,-82.13,1.3441,28
336911,-81.37,-0.4888,28
337003,-81.54,1.0997,28
337096,-82.1,3.0547,28
337189,-82.26,-0.6109,28
337282,-82.34,-0.4888,28
337375,-82.22,0.4888,28
337468,-81.45,0.1222,27
337560,-77.43,0.8553,27
337653,-76.01,0.8553,27
337745,-75.7,1.3441,27
337839,-75.25,-0.1222,27
337932,-76.03,0.8553,27
338024,-75.76,1.4663,27
338117,-75.07,1.8328,27
338210,-74.98,2.8104,27
338302,-74.48,0.8553,27
338396,-74.02,1.3441,27
338489,-74.5,0.8553,27
338581,-74.93,1.0997,27
338674,-75.1,2.0772,27
338767,-75.08,0.7331,27
338860,-74.64,0.4888,27
338953,-75.05,0.3666,27
339046,-74.87,2.0772,27
339138,-74.61,2.0772,27
339231,-74.87,1.4663,27
339323,-74.48,1.3441,27
339417,-74.11,3.1769,26
339510,-71.58,0,26
339602,-68.6,0.4888,26
339695,-68.53,0.9775,26
339788,-68.79,0.8553,26
339880,-68.93,0.7331,26
339974,-68.34,1.955,26
340067,-67.41,1.7107,26
340159,-67.11,1.0997,26
340252,-67.65,1.3441,26
340345,-67.81,-0.3666,26
340438,-68.2,1.0997,26
340531,-69.07,1.4663,26
340623,-69.03,1.4663,26
340716,-68.93,1.7107,26
340809,-68.87,0.6109,26
340901,-69.13,0.3666,26
340995,-69.01,1.3441,26
341088,-68.89,1.7107,26
341180,-68.8,1.3441,26
341273,-68.6,1.5885,26
341366,-68.57,1.5885,26
341458,-67.64,0.2444,25
341552,-64.26,-0.8553,25
341645,-63.76,0.8553,25
341737,-64.14,0.3666,25
341830,-64.08,1.2219,25
341923,-63.09,0.8553,25
342016,-63.39,2.3216,25
342109,-63.74,2.566,25
342201,-63.07,0.8553,25
342294,-63.26,0.9775,25
342387,-63.11,0.1222,25
342479,-63.1,0.3666,25
342573,-62.79,1.5885,25
342666,-63.06,1.0997,25
342758,-63.53,1.3441,25
342851,-63.64,0.7331,25
342944,-63.25,1.0997,25
343036,-63.07,0.4888,25
343130,-63.23,1.0997,25
343223,-63.54,2.3216,25
343315,-63.35,1.8328,25
343408,-63.69,0.3666,24
343501,-61.79,1.8328,24
343593,-58.72,1.4663,24
343687,-58.17,2.0772,24
343779,-58.2,0.2444,24
343872,-58.31,1.0997,24
343965,-58.23,1.2219,24
344057,-58.18,0.8553,24
344151,-58.17,0.8553,24
344244,-58.25,0.2444,24
344336,-58.29,0.2444,24
344429,-58.07,-0.1222,24
344522,-58.3,1.7107,24
344614,-58.25,2.566,24
344708,-57.89,-0.2444,24
344801,-57.47,0.8553,24
344893,-57.29,1.7107,24
344986,-57.79,3.2991,24
345078,-57.64,0.3666,24
345171,-57.88,1.2219,24
345265,-57.93,0.6109,24
345357,-57.72,1.2219,24
345450,-57.02,0.6109,23
345543,-54.28,0.7331,23
345635,-53,1.0997,23
345729,-52.8,0.7331,23
345822,-51.93,0.7331,23
345914,-52.15,1.4663,23
346007,-52.18,0.7331,23
346100,-52.57,0.6109,23
346192,-52.77,0,23
346286,-53.15,0.3666,23
346379,-52.86,0.7331,23
346471,-53.16,1.0997,23
346564,-52.95,1.7107,23
346656,-52.63,1.5885,23
346749,-51.75,0.1222,23
346843,-51.29,0.2444,23
346935,-52.47,0.1222,23
347028,-52.47,-0.2444,23
347121,-52.47,0.7331,23
347213,-52.7,0.4888,23
347307,-52.14,0.7331,23
347400,-51.87,0.1222,22
347492,-50.34,0.7331,22
347585,-47.52,-0.1222,22
347678,-46.87,0.6109,22
347770,-47.01,0.3666,22
347864,-46.92,-0.2444,22
347957,-46.5,1.2219,22
348049,-46.56,-0.1222,22
348142,-46.53,0.6109,22
348234,-47.47,-0.1222,22
348327,-48.09,-0.2444,22
348421,-47.76,0.9775,22
348513,-47.47,0.2444,22
348606,-47.45,-0.1222,22
348699,-47.64,0.3666,22
348791,-47.4,0.4888,22
348884,-47.51,0.1222,22
348978,-47.66,0,22
349070,-47.27,0.6109,22
349163,-47.49,0.6109,22
349256,-47.53,0.7331,22
349348,-47.7,0.4888,22
349442,-47.27,0.2444,21
349535,-44.39,-0.3666,21
349627,-42.59,0.8553,21
349720,-42.68,0.7331,21
349812,-43,0.3666,21
349905,-43.02,0.2444,21
349999,-42.67,-0.1222,21
350091,-42.6,-0.4888,21
350184,-42.78,0.3666,21
350277,-42.16,0.9775,21
350369,-41.77,0.6109,21
350462,-41.85,0,21
350556,-41.7,1.3441,21
350648,-41.85,0.3666,21
350741,-41.66,0.4888,21
350834,-41.7,0.6109,21
350926,-41.78,1.3441,21
351020,-42.1,0.7331,21
351113,-42.28,0.3666,21
351205,-42.43,0,21
351298,-42.78,1.2219,21
351391,-43.09,2.6882,20
351483,-41.58,0.1222,20
351577,-39.04,0.2444,20
351669,-38.74,0.4888,20
351762,-38.13,0.7331,20
351855,-37.71,1.2219,20
351947,-38.16,0.4888,20
352040,-38.58,1.0997,20
352134,-38.67,0.1222,20
352226,-38.19,-0.1222,20
352319,-37.66,1.4663,20
352412,-38.05,0.9775,20
352504,-38.47,0.2444,20
352598,-38.45,-0.4888,20
352691,-38.33,0.4888,20
352783,-38.07,1.0997,20
352876,-38.12,0.3666,20
352969,-38.46,0.7331,20
353061,-38.54,-0.3666,20
353155,-38.63,1.3441,20
353248,-38.6,1.2219,20
353340,-38.22,0.3666,20
353433,-37.39,0.1222,19
353525,-35.09,0.8553,19
353618,-34.02,0.1222,19
353712,-34.14,0.6109,19
353804,-33.76,0.3666,19
353897,-33.68,0.2444,19
353990,-33.58,0.6109,19
354082,-33.6,0.1222,19
354176,-33.67,0.7331,19
354269,-33.89,0.3666,19
354361,-34.13,0,19
354454,-33.84,0.4888,19
354547,-34.17,0.8553,19
354639,-34.66,0.4888,19
354733,-34.65,0.6109,19
354826,-34.82,0,19
354918,-34.34,0.7331,19
355011,-34.09,0.3666,19
355103,-34.17,0.2444,19
355196,-34.12,-0.1222,19
355290,-34.28,0.2444,19
355382,-34.07,0,18
355475,-33.07,0.7331,18
355568,-30.87,0.9775,18
355660,-30.36,0.6109,18
355753,-30.24,0.7331,18
355847,-30.26,0.2444,18
355939,-30.27,0.1222,18
356032,-30.28,0.3666,18
356125,-30.27,1.7107,18
356217,-30.17,0.4888,18
356311,-30.26,0.4888,18
356404,-30.02,0,18
356496,-30.03,-0.4888,18
356589,-30.27,-0.2444,18
356681,-30.32,-0.1222,18
356774,-30.41,0.7331,18
356868,-29.85,-0.3666,18
356960,-29.76,0.3666,18
357053,-30,0,18
357146,-30.29,0.3666,18
357238,-30.53,-0.1222,18
357331,-30.34,0.2444,18
357425,-30.03,0,17
357517,-28.08,0.9775,17
357610,-26.85,-0.1222,17
357703,-26.59,-0.1222,17
357795,-26.22,0.2444,17
357889,-26.51,-0.3666,17
357982,-26.7,-0.1222,17
358074,-26.4,0.3666,17
358167,-26.51,0.1222,17
358260,-26.51,0.9775,17
358352,-26.73,0,17
358446,-26.8,-0.2444,17
358539,-26.63,0,17
358631,-26.8,-0.2444,17
358724,-26.68,0,17
358816,-26.64,0.8553,17
358909,-26.92,-0.1222,17
359003,-26.8,0,17
359095,-26.69,0.4888,17
359188,-26.61,0,17
359281,-26.64,0,17
359373,-26.56,0.3666,16
359467,-25.65,0.8553,16
359560,-24.05,0,16
359652,-23.52,0,16
359745,-23.29,0.4888,16
359838,-23.43,0.1222,16
359930,-23.34,-0.1222,16
360024,-23.49,-0.1222,16
360117,-23.57,0.1222,16
360209,-23.3,-0.4888,16
360302,-23.14,0.8553,16
360395,-23.33,0.2444,16
360487,-23.3,0.2444,16
360581,-23.21,0.4888,16
360673,-23.28,0.2444,16
360766,-22.9,0.2444,16
360859,-23.11,0.1222,16
360951,-23.2,-0.2444,16
361044,-22.92,0,16
