262490,-444.43,11.1193,60
262578,-443.78,10.2639,59
262664,-439.74,11.9746,59
262752,-436.33,8.9198,59
262840,-436.38,11.9746,59
262928,-436.5,12.219,59
263016,-437.61,12.9521,59
263102,-436.98,9.4086,59
263188,-435.66,11.4858,59
263277,-435.5,9.7752,59
263363,-434.94,11.9746,59
263450,-434.22,8.9198,59
263539,-434.43,12.8299,59
263627,-433.61,9.042,59
263713,-432.72,9.042,59
263801,-432.53,13.4409,59
263888,-432.5,9.7752,59
263976,-433.24,10.0195,59
264065,-435.07,9.8974,59
264153,-436.66,10.1417,59
264241,-437.78,8.6755,59
264329,-438.04,10.6305,59
264418,-437.1,10.8749,59
264505,-434.37,9.653,58
264592,-429.07,11.3636,58
264678,-427.29,12.8299,58
264767,-427.01,8.0645,58
264855,-425.96,8.0645,58
264942,-425.06,8.6755,58
265031,-424.75,9.653,58
265118,-423.27,11.1193,58
265206,-422.54,9.4086,58
265293,-424.1,12.0968,58
265379,-425.79,11.608,58
265467,-426.19,12.219,58
265554,-426.52,9.8974,58
265643,-427.07,12.4633,58
265732,-426.99,11.608,58
265819,-428.29,9.1642,58
265906,-427.56,10.8749,58
265995,-427.13,7.6979,58
266082,-426.66,5.4985,58
266167,-426.21,11.4858,58
266255,-424.13,11.608,58
266340,-422.07,8.1867,57
266428,-417.18,9.042,57
266516,-412.9,8.1867,57
266604,-411.16,10.3861,57
266693,-411.64,11.8524,57
266780,-412.54,9.042,57
266868,-412.38,12.4633,57
266956,-412.66,8.3089,57
267044,-413.78,8.6755,57
267131,-413.58,9.7752,57
267219,-414,9.653,57
267304,-413.97,9.8974,57
267389,-413.09,7.8201,57
267478,-412.51,8.9198,57
267565,-412.47,6.7204,57
267653,-413,8.5533,57
267741,-412.28,10.7527,57
267829,-412,12.3412,57
267918,-413.16,10.7527,57
268005,-413.51,9.1642,57
268093,-414.03,11.2414,57
268182,-413.47,10.0195,57
268269,-411.83,8.5533,56
268356,-405.42,8.7977,56
268445,-403.03,8.6755,56
268533,-405.62,5.4985,56
268620,-405.93,8.5533,56
268709,-404.06,10.5083,56
268795,-401.87,9.653,56
268881,-401.51,7.9423,56
268968,-400.85,12.9521,56
269056,-401.3,11.608,56
269145,-401.92,7.087,56
269232,-401.82,9.2864,56
269319,-401.9,8.6755,56
269408,-403.73,11.1193,56
269495,-403.18,10.1417,56
269582,-403.52,8.1867,56
269671,-403.61,9.8974,56
269758,-402.17,11.4858,56
269846,-401.06,9.5308,56
269935,-400.71,9.5308,56
270022,-399.83,9.4086,56
270110,-400.18,10.0195,55
270198,-396.38,7.4536,55
270286,-390.69,10.3861,55
270374,-390.22,5.4985,55
270462,-390.6,7.9423,55
270551,-391.25,10.7527,55
270640,-391.88,8.7977,55
270727,-391.51,7.5758,55
270814,-391.39,10.8749,55
270903,-391.6,10.8749,55
270990,-392.67,7.3314,55
271078,-392.2,9.8974,55
271167,-391.57,10.9971,55
271254,-391.33,8.7977,55
271342,-391.68,9.042,55
271430,-392.12,10.8749,55
271518,-392.29,8.3089,55
271606,-393.2,8.9198,55
271694,-393.81,11.2414,55
271781,-392.85,10.0195,55
271872,-392.87,11.4858,55
271959,-392.41,9.2864,55
272046,-390.71,10.7527,54
272135,-384.74,9.4086,54
272221,-381.82,8.9198,54
272308,-382.76,9.8974,54
272396,-382.45,9.4086,54
272482,-381.91,7.4536,54
272569,-381.94,10.5083,54
272655,-382.86,6.2317,54
272742,-382.65,9.042,54
272829,-381.24,10.1417,54
272918,-380.73,10.5083,54
273005,-381.57,8.3089,54
273094,-381.25,8.9198,54
273182,-380.78,7.6979,54
273269,-381.73,11.7302,54
273358,-381.52,9.653,54
273445,-381.27,8.3089,54
273533,-382.25,8.3089,54
273622,-382.88,6.2317,54
273710,-382.08,10.9971,54
273797,-381.35,8.6755,54
273885,-382.6,11.7302,53
273972,-380.21,9.2864,53
274060,-374.83,6.4761,53
274149,-373.56,6.7204,53
274236,-372.7,11.1193,53
274324,-373.6,8.3089,53
274412,-373,9.042,53
274500,-371.91,10.1417,53
274589,-372.37,7.2092,53
274676,-372.33,10.2639,53
274764,-372.03,9.1642,53
274853,-371.45,8.4311,53
274940,-371.41,8.3089,53
275026,-372.21,7.9423,53
275115,-372.91,5.8651,53
275203,-371.44,9.4086,53
275290,-371.18,7.5758,53
275379,-371.96,11.608,53
275466,-371.4,9.8974,53
275554,-371.35,11.4858,53
275642,-371.5,8.7977,53
275730,-371.27,8.5533,53
275818,-370.59,9.653,52
275908,-364.9,9.5308,52
275997,-360.96,9.1642,52
276085,-361.08,6.8426,52
276173,-361.37,8.1867,52
276260,-362.53,9.7752,52
276350,-361.7,7.087,52
276436,-362.37,4.521,52
276525,-362.41,6.7204,52
276613,-362.93,9.7752,52
276701,-362.38,9.653,52
276789,-361.19,8.1867,52
276877,-362,7.2092,52
276965,-361.38,7.5758,52
277052,-360.44,11.1193,52
277141,-360.08,6.9648,52
277229,-361.02,8.9198,52
277316,-360.49,8.1867,52
277405,-359.54,7.6979,52
277492,-360.42,7.5758,52
277582,-360.32,10.6305,52
277669,-359.93,10.6305,51
277757,-357.73,11.608,51
277848,-352.8,8.5533,51
277934,-351.02,4.3988,51
278022,-350.71,8.9198,51
278110,-351.25,9.2864,51
278199,-352.24,11.3636,51
278286,-353,10.0195,51
278375,-352.99,7.4536,51
278463,-352.84,7.2092,51
278550,-352.81,4.2766,51
278639,-352.4,7.3314,51
278727,-352.35,9.7752,51
278816,-353.19,5.9873,51
278904,-353.36,8.5533,51
278992,-352.67,10.1417,51
279080,-352.09,9.653,51
279169,-351.6,9.1642,51
279257,-351.61,7.6979,51
279345,-351.6,9.5308,51
279433,-351.09,9.653,51
279520,-350.96,8.7977,51
279609,-350.7,6.3539,50
279697,-346.85,8.4311,50
279784,-342.33,9.1642,50
279872,-342.85,9.2864,50
279958,-344.04,8.7977,50
280046,-343.47,6.3539,50
280134,-342.91,6.9648,50
280222,-343.91,10.9971,50
280309,-344.48,6.2317,50
280398,-343.92,7.4536,50
280487,-343.74,11.2414,50
280574,-344.27,6.2317,50
280664,-344.56,8.9198,50
280751,-343.47,7.087,50
280840,-342.62,6.3539,50
280928,-343.67,9.4086,50
281015,-343.76,6.8426,50
281105,-344.3,6.7204,50
281192,-344.59,9.1642,50
281280,-343.08,8.4311,50
281368,-342.94,5.7429,50
281456,-342.65,8.7977,50
281545,-341.46,9.653,49
281633,-336.31,5.3763,49
281722,-334.17,5.7429,49
281809,-334.15,4.7654,49
281899,-334.09,6.8426,49
281986,-334.88,9.1642,49
282074,-335.94,9.7752,49
282165,-334.47,7.5758,49
282252,-334.29,5.4985,49
282340,-335.11,9.2864,49
282428,-334.37,8.0645,49
282516,-334.8,7.2092,49
282607,-335.33,8.1867,49
282694,-335.67,9.8974,49
282782,-334.88,8.0645,49
282871,-335.35,8.6755,49
282959,-336.41,6.1095,49
283046,-336.03,7.9423,49
283137,-335.24,6.5982,49
283225,-335.77,4.8876,49
283314,-336.21,9.5308,49
283402,-336.48,5.132,48
283490,-331.8,7.6979,48
283578,-326.31,5.8651,48
283668,-324.75,7.8201,48
283758,-324.62,7.2092,48
283845,-325.49,5.132,48
283934,-325.23,7.3314,48
284021,-324.85,10.1417,48
284113,-323.7,7.2092,48
284203,-324.04,5.2542,48
284290,-323.69,10.6305,48
284379,-323.21,5.3763,48
284466,-324.06,6.1095,48
284555,-324.37,5.4985,48
284645,-325.18,5.132,48
284734,-324.81,7.2092,48
284823,-323.62,7.9423,48
284911,-324.6,6.3539,48
285000,-324.21,10.6305,48
285089,-323.9,7.2092,48
285180,-324.27,6.5982,48
285268,-325.35,5.4985,48
285357,-323.75,4.521,47
285446,-317.77,5.8651,47
285533,-315.48,8.3089,47
285624,-316.47,5.3763,47
285713,-316.25,3.5435,47
285801,-314.89,4.3988,47
285890,-316.07,5.3763,47
285977,-316.17,9.1642,47
286066,-315.99,8.1867,47
286156,-316.42,10.0195,47
286243,-315.42,7.6979,47
286330,-314.87,6.1095,47
286419,-314.66,7.087,47
286509,-313.56,6.5982,47
286598,-314.56,8.0645,47
286687,-314.68,7.3314,47
286775,-314.94,5.9873,47
286863,-314.89,8.5533,47
286953,-315.02,7.6979,47
287042,-315,7.4536,47
287129,-314.91,6.3539,47
287218,-313.48,5.4985,46
287305,-309.13,4.2766,46
287394,-304.2,7.4536,46
287485,-303.29,7.9423,46
287572,-302.41,8.1867,46
287662,-302.26,9.1642,46
287749,-302.45,8.0645,46
287838,-302.99,6.4761,46
287928,-303.33,4.8876,46
288018,-303.32,6.8426,46
288105,-303.42,7.6979,46
288194,-303.54,7.9423,46
288284,-303.21,9.042,46
288374,-303.18,5.2542,46
288463,-302.66,5.132,46
288550,-302.74,7.2092,46
288638,-302.92,5.132,46
288728,-304.21,5.4985,46
288819,-303.52,8.5533,46
288907,-304.22,8.9198,46
288995,-304.06,9.653,46
289084,-303.87,7.087,46
289175,-302.53,6.4761,45
289264,-298.28,4.6432,45
289351,-295.85,5.3763,45
289440,-295.32,8.1867,45
289529,-295.01,7.2092,45
289619,-294.59,7.9423,45
289709,-293.68,6.5982,45
289797,-293.53,4.7654,45
289886,-294.11,5.6207,45
289976,-294.73,6.8426,45
290067,-294.81,5.6207,45
290157,-295,10.0195,45
290246,-295.65,6.4761,45
290335,-294.58,6.7204,45
290425,-295.33,5.132,45
290516,-296.14,4.0323,45
290605,-296.34,6.2317,45
290694,-295.57,5.8651,45
290783,-295.69,8.3089,45
290873,-296.43,7.4536,45
290962,-296.61,3.9101,45
291051,-296.28,5.6207,44
291139,-292.47,6.4761,44
291230,-287.17,6.4761,44
291319,-285.71,10.0195,44
291407,-286.15,5.6207,44
291496,-287.27,7.2092,44
291586,-288,8.0645,44
291676,-288.04,9.042,44
291767,-287.41,6.5982,44
291856,-286.5,6.8426,44
291946,-287.31,5.8651,44
292036,-286.47,5.132,44
292127,-286.05,9.653,44
292217,-287.47,10.6305,44
292306,-288.19,6.3539,44
292396,-287.24,7.3314,44
292486,-287.01,4.2766,44
292577,-286.79,4.1544,44
292664,-286.5,6.3539,44
292754,-286.4,4.3988,44
292845,-287.08,4.6432,44
292935,-287.48,8.9198,44
293026,-286.36,5.9873,43
293115,-279.9,9.042,43
293206,-275.78,3.5435,43
293297,-276,9.1642,43
293387,-276.26,3.4213,43
293478,-276.02,4.2766,43
293568,-276.13,6.3539,43
293658,-276.35,7.2092,43
293749,-276.01,9.042,43
293840,-274.8,3.7879,43
293931,-274.43,8.7977,43
294023,-274.03,6.3539,43
294116,-275.56,4.6432,43
294205,-275.64,8.9198,43
294296,-275.57,6.2317,43
294388,-274.84,8.4311,43
294480,-274.77,8.7977,43
294569,-274.79,3.9101,43
294662,-274.47,4.6432,43
294753,-275,4.3988,43
294846,-274.66,5.7429,43
294937,-273.69,6.7204,42
295029,-270.88,5.8651,42
295121,-264.77,5.6207,42
295211,-262.97,5.2542,42
295304,-263.58,9.1642,42
295396,-264.31,2.8104,42
295486,-264.79,4.3988,42
295579,-263.23,8.4311,42
295671,-262.06,8.0645,42
295764,-262.66,6.4761,42
295857,-263.3,3.9101,42
295950,-263.64,4.3988,42
296042,-264.47,3.5435,42
296134,-263.56,8.5533,42
296227,-262.55,6.8426,42
296320,-262.94,5.132,42
296413,-262.87,4.2766,42
296505,-262.95,4.0323,42
296598,-263.87,7.9423,42
296690,-264.22,8.0645,42
296783,-264.7,4.3988,42
296877,-264.81,5.2542,42
296969,-264.27,6.7204,41
297062,-259.91,3.5435,41
297154,-255.46,6.8426,41
297247,-254.87,5.7429,41
297339,-254.47,5.0098,41
297433,-254.51,10.0195,41
297526,-254.97,8.5533,41
297618,-254.16,8.5533,41
297711,-253.12,5.7429,41
297803,-253.1,6.8426,41
297896,-253.69,4.6432,41
297989,-253.32,7.3314,41
298082,-253.16,8.1867,41
298175,-252.76,6.9648,41
298267,-254.26,4.6432,41
298360,-254.94,7.8201,41
298452,-254.74,4.521,41
298546,-254.71,7.4536,41
298638,-254.38,2.9326,41
298731,-254.71,6.4761,41
298823,-255.8,6.4761,41
298916,-256.07,6.9648,41
299010,-253.07,5.9873,40
299102,-246.47,7.087,40
299195,-244.73,5.6207,40
299287,-243.16,6.3539,40
299380,-243.28,2.3216,40
299472,-244.18,6.3539,40
299566,-243.55,2.0772,40
299659,-241.85,4.2766,40
299751,-240.83,5.9873,40
299844,-240.94,8.4311,40
299936,-240.47,3.9101,40
300029,-241.33,4.1544,40
300122,-239.92,7.3314,40
300215,-239.64,6.1095,40
300307,-241.32,2.8104,40
300400,-241.39,3.7879,40
300493,-240.42,6.4761,40
300585,-241.31,4.1544,40
300679,-241.77,6.8426,40
300771,-242.04,6.8426,40
300864,-242.69,1.5885,40
300956,-243.23,5.8651,39
301049,-238.95,5.9873,39
301143,-234.16,3.0547,39
301235,-234.57,8.5533,39
301328,-235.11,3.6657,39
301420,-235.29,7.9423,39
301513,-234.62,5.2542,39
301605,-234,2.9326,39
301699,-233.8,2.9326,39
301792,-233.26,1.4663,39
301884,-232.55,8.3089,39
301977,-232.59,8.0645,39
302069,-231.38,3.1769,39
302162,-231.93,8.3089,39
302255,-231.46,3.4213,39
302348,-231.77,4.7654,39
302440,-232.13,5.132,39
302533,-231.34,5.132,39
302626,-232.17,5.7429,39
302718,-232.59,2.1994,39
302812,-232.74,2.9326,39
302904,-233.24,1.955,39
302997,-231.28,2.0772,38
303089,-225.7,2.8104,38
303182,-222.66,3.9101,38
303276,-221.87,4.2766,38
303368,-222.52,2.4438,38
303461,-222.84,7.3314,38
303553,-222.5,4.3988,38
303646,-221.93,2.3216,38
303738,-220.48,2.1994,38
303832,-220.01,5.132,38
303925,-220.13,7.087,38
304017,-219.66,5.0098,38
304110,-219.73,2.3216,38
304202,-219.92,6.8426,38
304295,-220.63,4.7654,38
304388,-221.92,7.6979,38
304481,-222.17,4.1544,38
304574,-220.55,5.2542,38
304666,-220.48,4.0323,38
304759,-220.82,5.0098,38
304851,-221.1,5.7429,38
304945,-222.02,2.3216,37
305037,-217.33,2.8104,37
305130,-210.15,5.2542,37
305223,-208.49,2.3216,37
305315,-207.94,2.6882,37
305409,-207.93,2.4438,37
305501,-207.35,4.1544,37
305594,-206.72,4.7654,37
305686,-206.62,5.8651,37
305779,-206.9,3.6657,37
305871,-207.34,2.4438,37
305965,-207.73,4.521,37
306058,-207.31,2.4438,37
306150,-207.85,1.7107,37
306243,-206.86,5.6207,37
306335,-206.57,8.4311,37
306428,-206.55,6.5982,37
306521,-207.39,3.4213,37
306614,-207.65,4.7654,37
306707,-208.2,2.4438,37
306799,-207.45,6.8426,37
306892,-206.98,1.955,37
306984,-205.83,6.7204,36
307078,-199.44,4.521,36
307170,-197,4.521,36
307263,-197,6.1095,36
307356,-197.28,2.1994,36
307448,-196.55,5.2542,36
307542,-196.9,5.132,36
307634,-197.46,2.6882,36
307727,-197.83,1.7107,36
307819,-196.96,4.6432,36
307912,-196.69,6.1095,36
308005,-195.64,7.2092,36
308098,-195.52,3.5435,36
308191,-195.54,3.2991,36
308283,-196.28,2.9326,36
308376,-196.96,5.3763,36
308468,-196.8,1.7107,36
308561,-196.08,4.1544,36
308655,-196.29,3.6657,36
308747,-195.73,1.8328,36
308840,-195.33,3.0547,36
308932,-194.58,2.566,35
309025,-191.4,6.5982,35
309117,-187.27,1.0997,35
309211,-187.38,2.6882,35
309304,-186.29,4.3988,35
309396,-186.1,4.8876,35
309489,-185.45,5.9873,35
309581,-185.71,5.132,35
309675,-185.89,6.3539,35
309767,-185.33,5.132,35
309860,-185.63,6.8426,35
309953,-185.41,3.5435,35
310045,-185.45,3.4213,35
310138,-185.67,2.9326,35
310231,-185.32,3.0547,35
310324,-184.52,5.6207,35
310416,-184.18,2.566,35
310509,-184.08,4.0323,35
310602,-185.78,3.1769,35
310694,-186.57,4.8876,35
310788,-186.31,5.0098,35
310880,-187.18,1.8328,35
310973,-186.21,4.1544,34
311065,-180.67,2.1994,34
311158,-176.21,4.2766,34
311251,-176.03,1.955,34
311344,-176.64,3.6657,34
311437,-177,3.5435,34
311529,-177.92,5.3763,34
311622,-177.08,3.6657,34
311714,-175.99,4.8876,34
311808,-176.67,3.7879,34
311901,-177.02,1.955,34
311993,-176.49,5.4985,34
312086,-176.14,4.6432,34
312178,-177.02,3.9101,34
312271,-175.55,2.1994,34
312364,-173.98,6.3539,34
312457,-173.71,1.5885,34
312550,-174.63,2.4438,34
312642,-174.03,2.1994,34
312735,-173.52,4.521,34
312827,-174.7,3.4213,34
312921,-175.19,1.8328,33
313013,-171.86,1.2219,33
313106,-166.95,5.7429,33
313198,-166.22,3.6657,33
313291,-165.57,3.5435,33
313384,-165.91,1.4663,33
313477,-166.64,4.6432,33
313570,-167.53,1.8328,33
313662,-166.45,1.4663,33
313755,-167.06,2.3216,33
313847,-167.9,3.9101,33
313940,-167.43,3.4213,33
314034,-166.94,2.6882,33
314126,-166.69,3.1769,33
314219,-166.78,4.3988,33
314311,-166.75,3.0547,33
314404,-166.81,3.7879,33
314497,-167.03,2.0772,33
314590,-167.13,4.6432,33
314683,-166.77,2.1994,33
314775,-165.67,4.1544,33
314868,-166.23,1.955,33
314960,-165.44,3.0547,32
315054,-159.95,3.0547,32
315147,-155.44,1.7107,32
315239,-155.06,1.8328,32
315332,-156.32,3.4213,32
315424,-156.99,1.7107,32
315517,-156.53,4.7654,32
315610,-157.12,4.8876,32
315703,-157.05,6.1095,32
315796,-157.04,1.5885,32
315888,-156.65,5.2542,32
315981,-156.62,3.7879,32
316073,-156.67,4.0323,32
316167,-156.05,4.2766,32
316259,-156.22,2.4438,32
316352,-155.09,3.4213,32
316445,-155.25,1.7107,32
316537,-155.8,1.955,32
316631,-155.32,2.8104,32
316723,-155.15,2.4438,32
316816,-154.93,4.3988,32
316908,-154.6,2.1994,31
317001,-152.61,2.0772,31
317094,-146.76,3.9101,31
317187,-145.23,4.8876,31
317280,-145.28,2.9326,31
317372,-146.04,3.6657,31
317465,-145.77,3.6657,31
317557,-145.43,3.1769,31
317650,-145.61,1.3441,31
317744,-145.2,2.8104,31
317836,-145.03,3.5435,31
317929,-144.8,2.1994,31
318021,-144.63,3.2991,31
318114,-143.98,4.0323,31
318206,-144.03,2.1994,31
318300,-144.49,4.8876,31
318393,-144.94,3.5435,31
318485,-145.67,4.8876,31
318578,-145.56,1.7107,31
318670,-145.33,2.1994,31
318764,-145.67,1.4663,31
318856,-145.71,1.2219,31
318949,-144.39,1.0997,30
319042,-139.59,1.4663,30
319134,-134.73,1.2219,30
319227,-133.24,1.5885,30
319320,-132.45,4.2766,30
319413,-133.01,1.5885,30
319505,-133.69,2.566,30
319598,-133.53,3.4213,30
319691,-133.67,3.1769,30
319783,-133.41,3.1769,30
319877,-132.84,1.5885,30
319969,-132.3,2.8104,30
320062,-132.64,0.8553,30
320154,-133.48,3.0547,30
320247,-134.06,1.2219,30
320340,-135.03,2.0772,30
320433,-133.91,3.1769,30
320526,-133.33,0.9775,30
320618,-132.67,3.4213,30
320711,-132.78,2.4438,30
320803,-133.67,3.0547,30
320897,-133.93,1.3441,30
320990,-132.75,3.0547,29
321082,-125.27,2.8104,29
321175,-122.14,2.6882,29
321267,-122.16,2.4438,29
321360,-121.69,1.955,29
321453,-122.33,1.3441,29
321546,-122.37,3.4213,29
321638,-122.15,3.4213,29
321731,-121.67,3.2991,29
321824,-121.87,2.4438,29
321916,-122.21,2.8104,29
322010,-121.55,3.0547,29
322102,-121.96,3.6657,29
322195,-122.22,0.8553,29
322287,-121.37,2.6882,29
322380,-121.18,3.0547,29
322473,-121.38,1.5885,29
322566,-120.71,2.0772,29
322659,-121.26,0.8553,29
322751,-122.06,3.9101,29
322844,-123.12,3.2991,29
322936,-122.82,2.4438,28
323030,-119.45,4.2766,28
323123,-114.91,1.7107,28
323215,-113.78,1.4663,28
323308,-112.97,2.4438,28
323400,-112.3,0.4888,28
323493,-112.24,2.4438,28
323586,-112.5,2.6882,28
323679,-112.88,3.1769,28
323772,-112.75,4.2766,28
323864,-112.68,1.955,28
323957,-112.63,0.8553,28
324049,-112.19,1.3441,28
324143,-111.99,1.4663,28
324235,-111.45,1.955,28
324328,-111.5,1.0997,28
324421,-111.67,1.7107,28
324513,-111.65,1.5885,28
324606,-112.49,3.1769,28
324699,-112.54,2.0772,28
324792,-112.85,3.0547,28
324884,-113.03,1.0997,28
324977,-111.72,1.3441,27
325070,-106.85,0.9775,27
325163,-104.68,2.0772,27
325256,-104.19,3.5435,27
325348,-103.78,1.2219,27
325441,-103.15,2.3216,27
325533,-103.28,2.566,27
325626,-103.73,0.6109,27
325720,-103.5,0.9775,27
325812,-103.27,1.955,27
325905,-103.32,3.0547,27
325997,-103.1,1.955,27
326090,-103.5,4.0323,27
326182,-103.36,4.3988,27
326276,-103.4,2.9326,27
326369,-103.34,1.2219,27
326461,-103.16,5.3763,27
326554,-103.53,2.4438,27
326646,-103.58,2.9326,27
326739,-103.56,1.4663,27
326832,-103.92,3.1769,27
326925,-103.78,2.6882,26
327017,-100.63,2.0772,26
327110,-97.6,2.566,26
327203,-97.22,2.4438,26
327296,-97.19,2.8104,26
327389,-97,2.0772,26
327481,-96.73,0.9775,26
327574,-96.61,3.9101,26
327666,-96.35,2.3216,26
327759,-96.13,1.4663,26
327853,-95.48,2.1994,26
327945,-95.35,0.8553,26
328038,-96.07,3.7879,26
328130,-96.78,2.9326,26
328223,-96.53,1.7107,26
328315,-96.34,2.4438,26
328409,-95.85,0.3666,26
328502,-96.78,2.1994,26
328594,-95.55,2.4438,26
328687,-95.25,1.3441,26
328779,-95.92,2.9326,26
328872,-95.68,2.1994,26
328965,-94.02,2.0772,25
329058,-90.81,2.4438,25
329151,-89.09,1.8328,25
329243,-88.19,1.955,25
329336,-88.13,0.4888,25
329428,-88.49,2.566,25
329522,-88.79,3.1769,25
329614,-88.65,3.0547,25
329707,-88.23,3.0547,25
329800,-88.25,2.1994,25
329892,-88.15,1.0997,25
329986,-88.24,1.0997,25
330078,-88.67,2.4438,25
330171,-88.41,2.4438,25
330263,-88.39,1.3441,25
330356,-88.22,1.955,25
330448,-88.47,2.3216,25
330542,-88.93,2.6882,25
330635,-89.08,3.6657,25
330727,-88.6,4.3988,25
330820,-88.32,1.2219,25
330912,-87.96,1.4663,24
331005,-85.28,0.8553,24
331098,-82.33,0.9775,24
331191,-82.28,3.6657,24
331284,-81.68,1.2219,24
331376,-81.08,1.2219,24
331469,-81.06,1.2219,24
331561,-80.88,2.6882,24
331655,-80.9,2.1994,24
331747,-80.67,1.5885,24
331840,-80.09,1.7107,24
331933,-79.99,1.8328,24
332025,-80.34,1.7107,24
332119,-81.14,1.2219,24
332211,-81.23,2.6882,24
332304,-80.98,2.1994,24
332396,-80.82,1.5885,24
332489,-81.16,2.0772,24
332582,-81.59,0.8553,24
332675,-81.55,0.8553,24
332768,-80.7,1.7107,24
332860,-80.61,1.955,24
332953,-80.07,0.7331,23
333045,-76.68,2.3216,23
333138,-74.79,1.7107,23
333232,-74.33,0.8553,23
333324,-74.81,0.4888,23
333417,-74.95,2.3216,23
333509,-75.16,1.0997,23
333602,-74.04,0.6109,23
333694,-74.11,1.0997,23
333788,-74.44,1.0997,23
333881,-74.08,2.3216,23
333973,-74.13,1.955,23
334066,-74.99,0.8553,23
334158,-75.22,0.9775,23
334252,-74.86,1.3441,23
334344,-74.76,1.8328,23
334437,-75.88,1.4663,23
334530,-76.34,1.955,23
334622,-75.83,1.0997,23
334715,-75.45,0.9775,23
334808,-75.87,1.4663,23
334901,-75.92,1.3441,22
334993,-73.6,2.1994,22
335086,-69.47,0.6109,22
335179,-68.31,1.0997,22
335271,-68.2,1.955,22
335365,-68.67,1.8328,22
335457,-68.86,2.4438,22
335550,-68.49,1.3441,22
335642,-68.47,0.8553,22
335735,-68.54,0.6109,22
335828,-68.65,1.2219,22
335921,-68.51,1.3441,22
336014,-68.56,0.8553,22
336106,-68.33,0.3666,22
336199,-67.58,2.4438,22
336291,-67.51,0.4888,22
336385,-67.45,1.955,22
336478,-67.88,0.2444,22
336570,-68.13,2.9326,22
336663,-67.4,1.8328,22
336755,-67.32,1.7107,22
336848,-67.31,0.9775,22
336941,-67.01,0.8553,21
337034,-63.83,1.0997,21
337127,-61.97,1.5885,21
337219,-62.15,1.2219,21
337312,-62.33,1.5885,21
337404,-61.84,1.5885,21
337498,-62.12,1.955,21
337590,-62.01,0.6109,21
337683,-62.28,1.2219,21
337776,-62.29,0.7331,21
337868,-61.79,1.955,21
337961,-61.45,1.8328,21
338054,-61.79,1.4663,21
338147,-62.16,0.9775,21
338240,-62.29,0.9775,21
338332,-62.38,0.8553,21
338425,-63.12,2.0772,21
338518,-62.98,1.5885,21
338611,-62.29,1.3441,21
338703,-61.59,1.3441,21
338796,-61.19,0.9775,21
338889,-61.14,0.9775,21
338981,-59.59,1.5885,20
339075,-56.81,0.2444,20
339167,-56.05,1.8328,20
339260,-56.11,2.4438,20
339352,-56.34,0.9775,20
339445,-56.11,0.7331,20
339538,-55.49,1.2219,20
339631,-55.6,1.8328,20
339724,-56.87,0.9775,20
339816,-57.16,0.8553,20
339909,-56.86,2.0772,20
340001,-56.35,0.4888,20
340094,-56.56,0.7331,20
340188,-56.61,1.0997,20
340280,-56.88,1.7107,20
340373,-56.76,0.6109,20
340465,-56.43,0,20
340558,-56.97,0.8553,20
340651,-56.89,1.0997,20
340744,-56.9,0.4888,20
340837,-57.01,1.955,20
340929,-56.47,0.6109,19
341022,-53.07,0.7331,19
341114,-50.1,1.0997,19
341208,-50.07,0.8553,19
341300,-50.22,0.4888,19
341393,-50.27,1.5885,19
341486,-50.19,0.9775,19
341578,-49.54,0.7331,19
341671,-49.55,1.0997,19
341764,-50,0.9775,19
341857,-50.17,1.7107,19
341950,-50.01,1.4663,19
342042,-50.05,1.2219,19
342135,-49.6,0.7331,19
342227,-49.71,0.6109,19
342321,-49.67,1.4663,19
342413,-49.56,1.5885,19
342506,-49.68,1.5885,19
342599,-50,0.7331,19
342691,-50.05,0.6109,19
342785,-50.15,0.4888,19
342877,-50.57,0.3666,19
342970,-49.33,1.3441,18
343062,-45.87,0.9775,18
343155,-45.1,0.7331,18
343248,-45.46,1.3441,18
343341,-46.26,0.6109,18
343434,-45.69,0.9775,18
343526,-45.32,2.0772,18
343619,-45.39,0.7331,18
343711,-45.63,0.4888,18
343804,-45.67,0.8553,18
343898,-45.83,0.7331,18
343990,-45.63,1.7107,18
344083,-45.63,1.0997,18
344175,-45.77,0.2444,18
344268,-45.67,1.0997,18
344361,-45.91,1.2219,18
344454,-46.33,1.7107,18
344547,-46.06,0.8553,18
344639,-46.2,1.4663,18
344732,-45.93,1.5885,18
344824,-45.88,0.8553,18
344918,-45.37,0.7331,17
345011,-42.93,0.8553,17
345103,-40.81,1.2219,17
345196,-40.6,0.6109,17
345288,-40.62,1.3441,17
345381,-40.52,1.4663,17
345474,-40.42,0.4888,17
345567,-40.42,1.0997,17
345660,-40.36,1.0997,17
345752,-40.44,0.8553,17
345845,-40.14,0.3666,17
345937,-40.27,1.0997,17
346031,-40.18,0.7331,17
346123,-40.21,0.8553,17
346216,-40.43,1.0997,17
346309,-40.06,1.4663,17
346401,-40.36,0.7331,17
346494,-40.67,1.0997,17
346587,-40.12,1.0997,17
346680,-40.17,1.0997,17
346772,-40.21,0.2444,17
346865,-40.21,1.3441,17
346958,-39.55,0.9775,16
347051,-37.13,1.7107,16
347144,-36.09,0.4888,16
347236,-35.99,0.8553,16
347329,-36.1,1.7107,16
347421,-36.33,0.8553,16
347514,-36.67,0.7331,16
347608,-36.61,0.9775,16
347700,-36.84,0.4888,16
347793,-36.73,0.7331,16
347885,-36.62,0.1222,16
347978,-36.51,0.8553,16
348070,-36.07,1.2219,16
