274025,-282.16,9.7752,59
274118,-281.87,3.9101,59
274210,-283.26,5.8651,59
274304,-282.93,7.5758,59
274397,-282.93,7.8201,59
274489,-283.48,3.9101,59
274582,-283.52,5.0098,59
274675,-281.93,6.9648,59
274767,-281.47,2.1994,59
274861,-281.34,7.9423,59
274954,-282.17,4.521,59
275046,-281.53,8.4311,59
275139,-282.07,5.7429,59
275232,-281.87,7.5758,59
275324,-281.34,9.042,59
275418,-281.68,6.9648,58
275511,-280.56,6.5982,58
275603,-276.17,6.8426,58
275696,-275.64,5.9873,58
275789,-276.55,3.1769,58
275881,-276.51,8.9198,58
275975,-275.9,5.7429,58
276068,-275.72,4.2766,58
276160,-276.39,4.2766,58
276253,-275.38,4.6432,58
276346,-274.07,5.7429,58
276439,-274.93,4.0323,58
276532,-276.25,5.7429,58
276625,-276.32,6.8426,58
276717,-276.13,3.5435,58
276810,-276.85,8.9198,58
276903,-278.1,7.4536,58
276996,-277.18,5.7429,58
277089,-276.6,5.9873,58
277182,-276.77,5.7429,58
277274,-277.2,4.6432,58
277367,-276.85,6.3539,58
277460,-276.06,3.0547,57
277553,-271.92,9.8974,57
277646,-269.01,4.0323,57
277739,-268.99,6.5982,57
277831,-268.36,9.4086,57
277924,-268.56,3.7879,57
278018,-268.94,4.6432,57
278110,-268.23,3.2991,57
278203,-268.23,6.7204,57
278296,-268.7,4.521,57
278388,-268.74,6.5982,57
278481,-268.64,6.7204,57
278575,-268.25,3.2991,57
278667,-268.61,7.6979,57
278760,-268.17,6.1095,57
278853,-269.22,3.4213,57
278945,-269.02,4.0323,57
279038,-268.12,6.5982,57
279132,-268.59,7.2092,57
279224,-268.42,2.6882,57
279317,-268.19,5.8651,57
279410,-267.79,5.4985,56
279502,-267.36,8.6755,56
279596,-262.93,5.132,56
279689,-261.64,7.9423,56
279781,-261.12,4.8876,56
279874,-261.46,7.3314,56
279967,-262.46,5.132,56
280059,-262.69,6.3539,56
280153,-262.58,6.7204,56
280246,-262.07,3.6657,56
280338,-261.28,3.1769,56
280431,-261.42,5.4985,56
280524,-261.94,3.9101,56
280616,-263.04,6.4761,56
280710,-263.45,7.2092,56
280803,-262.4,3.0547,56
280895,-261.55,6.5982,56
280988,-262.19,7.5758,56
281081,-262.33,3.4213,56
281174,-262.84,4.3988,56
281267,-263.32,7.3314,56
281360,-263.23,3.6657,56
281452,-262.7,9.5308,55
281545,-259.48,6.9648,55
281638,-256.26,7.4536,55
281731,-255.58,6.1095,55
281824,-256.2,6.7204,55
281917,-256.48,7.4536,55
282009,-256.47,8.5533,55
282102,-255.94,6.4761,55
282195,-256.45,4.521,55
282288,-256.84,6.3539,55
282381,-257.35,7.2092,55
282474,-257.25,3.9101,55
282566,-256.67,2.8104,55
282659,-256.99,3.2991,55
282753,-257.91,7.9423,55
282845,-258.58,7.4536,55
282938,-258.27,3.0547,55
283031,-257.33,6.1095,55
283123,-257.22,8.1867,55
283216,-258.56,6.7204,55
283310,-259.39,3.1769,55
283402,-259.21,2.6882,55
283495,-257.04,5.9873,54
283588,-252.43,2.566,54
283680,-250.35,6.3539,54
283773,-249.8,5.6207,54
283867,-250.31,3.7879,54
283959,-250.82,5.3763,54
284052,-250.9,3.4213,54
284145,-250.29,4.6432,54
284237,-249.56,6.1095,54
284331,-249.94,4.7654,54
284424,-250,6.2317,54
284516,-250.35,6.4761,54
284609,-250.43,3.6657,54
284702,-250.4,3.5435,54
284794,-250.25,3.4213,54
284888,-249.04,7.3314,54
284981,-248.5,5.2542,54
285073,-249.1,4.8876,54
285166,-249.46,7.8201,54
285259,-249.31,4.0323,54
285351,-249.74,6.4761,54
285445,-249.68,7.3314,53
285538,-246.07,6.1095,53
285630,-242.26,1.955,53
285723,-241.99,5.6207,53
285816,-241.52,7.5758,53
285908,-242.12,6.5982,53
286002,-242.25,3.4213,53
286095,-240.87,6.5982,53
286187,-240.3,3.4213,53
286280,-240.27,6.8426,53
286373,-240.56,5.132,53
286466,-240.79,5.132,53
286559,-241.51,8.1867,53
286652,-240.76,5.132,53
286744,-241.06,6.4761,53
286837,-241.45,6.5982,53
286930,-241.23,2.6882,53
287023,-242.22,2.8104,53
287116,-241.02,5.132,53
287209,-240.65,6.2317,53
287301,-240.76,5.2542,53
287394,-241.1,3.2991,53
287488,-239.13,5.4985,52
287580,-234.61,5.2542,52
287673,-233.51,5.3763,52
287766,-234.18,8.3089,52
287858,-234.13,2.9326,52
287951,-233.46,5.6207,52
288045,-232.71,2.4438,52
288137,-232.58,2.9326,52
288230,-233.82,5.7429,52
288323,-233.33,6.2317,52
288415,-233.79,5.0098,52
288508,-233.46,3.2991,52
288602,-233.02,3.4213,52
288694,-233.23,4.3988,52
288787,-233.92,6.8426,52
288880,-233.47,5.6207,52
288972,-232.95,6.9648,52
289065,-232.11,2.3216,52
289159,-231.96,2.4438,52
289251,-232.67,7.4536,52
289344,-233.24,9.4086,52
289437,-233,5.0098,51
289529,-230.13,6.1095,51
289623,-225.97,3.0547,51
289716,-224.76,4.2766,51
289808,-224.82,3.4213,51
289901,-225.16,2.0772,51
289994,-224.76,4.8876,51
290086,-224.84,5.0098,51
290180,-225.64,2.1994,51
290273,-225.63,2.3216,51
290365,-225.35,6.8426,51
290458,-225.88,7.9423,51
290551,-226.28,3.1769,51
290644,-225.91,4.0323,51
290737,-226.12,7.4536,51
290830,-226.04,5.2542,51
290923,-225.19,7.6979,51
291015,-224.76,3.5435,51
291108,-224.9,5.0098,51
291202,-224.48,3.5435,51
291294,-224.91,6.2317,51
291387,-225.36,6.8426,51
291480,-224.02,7.4536,50
291572,-219.79,3.9101,50
291665,-218.69,5.0098,50
291759,-218.64,3.5435,50
291851,-219.64,7.9423,50
291944,-219.4,1.8328,50
292037,-219.1,7.9423,50
292129,-218.35,2.0772,50
292222,-217.82,5.9873,50
292316,-217.77,7.4536,50
292408,-218.66,2.566,50
292501,-219,6.9648,50
292594,-218.31,2.8104,50
292686,-218.4,3.7879,50
292780,-218.82,6.9648,50
292873,-218.43,8.1867,50
292965,-218.26,6.2317,50
293058,-219,5.3763,50
293151,-219.6,5.6207,50
293243,-219.39,1.8328,50
293337,-219.1,7.9423,50
293430,-219.22,2.6882,49
293522,-215.89,0.9775,49
293615,-211.4,4.0323,49
293708,-210.79,6.2317,49
293800,-210.19,2.566,49
293894,-209.39,4.521,49
293987,-209.54,4.8876,49
294079,-209.31,4.0323,49
294172,-208.98,1.3441,49
294265,-209.78,3.7879,49
294358,-210.06,2.3216,49
294451,-209.98,2.4438,49
294544,-210.24,4.6432,49
294636,-209.19,2.1994,49
294729,-208.87,3.7879,49
294822,-210.24,5.7429,49
294915,-210.83,2.0772,49
295008,-211.34,6.4761,49
295101,-211.81,6.2317,49
295193,-210.47,5.3763,49
295286,-209.41,4.521,49
295379,-210.07,4.1544,49
295472,-209.53,5.9873,48
295565,-205.11,3.9101,48
295658,-202.13,6.7204,48
295750,-202.23,5.3763,48
295843,-202.95,5.0098,48
295937,-203.97,4.2766,48
296029,-204.33,1.8328,48
296122,-204.06,2.6882,48
296215,-204.05,3.5435,48
296307,-204.08,3.7879,48
296400,-203.37,4.6432,48
296494,-203.45,5.4985,48
296586,-203.04,2.1994,48
296679,-203.1,5.8651,48
296772,-203.01,2.4438,48
296865,-202.63,2.4438,48
296957,-202.74,3.5435,48
297051,-202.19,4.521,48
297144,-202.29,5.9873,48
297236,-203.07,5.132,48
297329,-202.2,2.566,48
297422,-201.6,4.0323,47
297515,-198.52,3.2991,47
297608,-194.01,5.7429,47
297701,-193.02,6.1095,47
297793,-192.26,1.955,47
297886,-191.43,3.4213,47
297979,-190.81,2.9326,47
298072,-191.66,4.6432,47
298165,-191.6,2.8104,47
298258,-192.85,1.8328,47
298350,-194.31,2.1994,47
298443,-195.33,3.9101,47
298536,-194.41,1.3441,47
298629,-193.72,5.4985,47
298722,-194.16,2.1994,47
298815,-193.92,3.9101,47
298907,-193.17,2.566,47
299000,-193.09,3.2991,47
299094,-194.2,3.0547,47
299186,-194.14,5.2542,47
299279,-193.82,6.9648,47
299372,-192.62,4.521,47
299464,-190.19,3.0547,46
299557,-185.34,5.2542,46
299651,-183.63,4.6432,46
299743,-183.28,3.6657,46
299836,-184.37,2.0772,46
299929,-183.41,4.7654,46
300021,-183.81,1.7107,46
300114,-184.61,3.9101,46
300208,-184.78,5.3763,46
300300,-183.71,3.4213,46
300393,-183.29,5.9873,46
300486,-183.86,3.0547,46
300578,-183.54,3.1769,46
300672,-182.95,2.9326,46
300765,-182.93,7.087,46
300857,-182.46,3.0547,46
300950,-182.23,4.1544,46
301043,-183.17,3.2991,46
301135,-182.95,4.1544,46
301229,-184.23,3.0547,46
301322,-184.7,5.0098,46
301414,-184.2,5.4985,45
301507,-180.68,4.0323,45
301600,-177.75,6.9648,45
301692,-177.02,1.955,45
301786,-176.86,4.1544,45
301879,-177.13,3.1769,45
301971,-177.7,3.2991,45
302064,-177.53,1.3441,45
302157,-177.34,3.2991,45
302249,-176.63,3.9101,45
302343,-176.1,2.0772,45
302436,-176.26,3.7879,45
302528,-177.31,6.1095,45
302621,-177.31,1.955,45
302714,-177.07,6.2317,45
302807,-177.65,0.4888,45
302900,-177.42,2.566,45
302993,-177.53,1.8328,45
303085,-177.21,1.8328,45
303178,-177.72,4.6432,45
303271,-177.51,2.0772,45
303364,-175.03,5.6207,45
303457,-173.12,3.1769,44
303550,-170.67,1.4663,44
303642,-170.99,4.7654,44
303735,-169.61,2.6882,44
303828,-168.03,3.5435,44
303921,-167.87,3.2991,44
304014,-169.43,1.4663,44
304107,-169.56,4.1544,44
304199,-169.02,4.8876,44
304292,-168.86,4.6432,44
304386,-169,4.8876,44
304478,-168.22,1.4663,44
304571,-168.55,2.3216,44
304664,-169.24,4.6432,44
304756,-170.77,2.6882,44
304849,-170.23,2.1994,44
304943,-169.26,2.3216,44
305035,-169.54,3.1769,44
305128,-169.72,5.8651,44
305221,-169.56,2.566,44
305313,-169.99,5.0098,44
305406,-169.6,2.9326,43
305500,-166.48,1.8328,43
305593,-162.11,5.132,43
305685,-160.13,1.3441,43
305778,-160.78,2.1994,43
305871,-161.34,1.955,43
305964,-161.38,1.7107,43
306057,-160.51,3.9101,43
306150,-160.36,5.4985,43
306242,-161.15,3.9101,43
306335,-161.82,3.7879,43
306428,-161.82,4.1544,43
306521,-162.25,1.955,43
306614,-161.42,2.8104,43
306707,-160.5,2.1994,43
306799,-162.13,4.0323,43
306892,-163.01,5.6207,43
306985,-162.15,3.7879,43
307078,-162.23,3.0547,43
307171,-161.43,3.7879,43
307264,-161.62,4.0323,43
307356,-162.03,2.0772,43
307449,-162.05,1.3441,42
307543,-157.7,3.9101,42
307635,-155.57,2.9326,42
307728,-154.67,0.8553,42
307821,-154.13,5.132,42
307913,-155.1,5.7429,42
308006,-154.89,4.2766,42
308100,-154.64,4.7654,42
308192,-154.67,1.5885,42
308285,-153.93,3.6657,42
308378,-154.68,4.1544,42
308470,-155.3,1.3441,42
308563,-154.49,5.6207,42
308657,-154.49,2.0772,42
308749,-155.02,2.1994,42
308842,-154.55,4.7654,42
308935,-154.59,3.1769,42
309027,-154.84,3.4213,42
309121,-154.61,2.566,42
309214,-154.72,2.0772,42
309306,-155.29,3.7879,42
309399,-155.1,1.8328,41
309492,-153.21,4.1544,41
309584,-150.79,2.8104,41
309678,-151,1.8328,41
309771,-151.35,2.9326,41
309863,-151.54,1.8328,41
309956,-151.94,4.7654,41
310049,-151.72,2.6882,41
310141,-151.31,3.9101,41
310235,-151.57,3.4213,41
310328,-151.58,2.9326,41
310420,-151.68,1.8328,41
310513,-151.62,3.4213,41
310606,-151.28,4.521,41
310699,-151.58,2.1994,41
310792,-152.51,4.2766,41
310885,-152.77,3.5435,41
310977,-152.1,4.1544,41
311070,-152.59,3.4213,41
311163,-152.36,2.1994,41
311256,-151.91,3.0547,41
311349,-152.36,2.4438,41
311442,-151.32,1.5885,40
311534,-143.66,2.1994,40
311627,-139.32,2.0772,40
311720,-139.31,4.3988,40
311814,-139.41,2.3216,40
311906,-138.86,1.4663,40
311999,-139.13,4.1544,40
312092,-139.34,3.4213,40
312184,-139.45,1.3441,40
312278,-138.88,2.1994,40
312371,-138.34,5.2542,40
312463,-138.44,3.6657,40
312556,-138.96,0.7331,40
312649,-139.2,3.2991,40
312741,-138.45,3.4213,40
312835,-138.04,3.4213,40
312928,-138.7,1.3441,40
313020,-139.09,2.6882,40
313113,-138.9,2.4438,40
313206,-139.2,2.566,40
313298,-138.73,3.7879,40
313392,-138.73,1.2219,39
313485,-136.13,3.6657,39
313577,-132.32,2.8104,39
313670,-132.06,3.5435,39
313763,-131.89,4.521,39
313856,-132.11,2.6882,39
313949,-131.5,0.8553,39
314042,-130.57,1.4663,39
314134,-131.11,2.6882,39
314227,-131.71,2.8104,39
314320,-130.64,4.0323,39
314413,-129.94,2.0772,39
314506,-130.55,0.7331,39
314599,-130.1,4.8876,39
314691,-129.7,1.3441,39
314784,-130.64,1.2219,39
314877,-130.53,1.8328,39
314970,-130.76,2.4438,39
315063,-131.44,1.3441,39
315156,-131.09,3.4213,39
315248,-130.45,2.9326,39
315341,-129.63,3.1769,39
315435,-129.41,2.1994,38
315527,-127.01,1.8328,38
315620,-124.38,3.4213,38
315713,-123.8,1.0997,38
315805,-124.11,1.2219,38
315898,-123.35,3.0547,38
315992,-123.11,3.2991,38
316084,-123.25,2.0772,38
316177,-122.73,1.7107,38
316270,-123.39,3.0547,38
316362,-123.49,1.4663,38
316455,-123.61,0.7331,38
316549,-124.19,2.9326,38
316642,-123.91,2.4438,38
316734,-123.75,1.4663,38
316827,-124.16,0.7331,38
316920,-124.75,3.4213,38
317012,-124.11,1.2219,38
317106,-123.15,0.8553,38
317199,-123.06,2.4438,38
317291,-123.9,3.0547,38
317384,-124.1,1.5885,37
317477,-120.88,0.6109,37
317570,-116.74,2.4438,37
317663,-115.75,1.955,37
317755,-115.67,3.6657,37
317848,-116,2.9326,37
317941,-115.81,2.4438,37
318034,-114.86,2.9326,37
318127,-115.67,4.1544,37
318220,-116.07,0.7331,37
318313,-116.44,3.6657,37
318405,-116.97,2.9326,37
318498,-116.65,2.1994,37
318592,-115.24,4.1544,37
318684,-114.58,0.2444,37
318777,-115.89,2.1994,37
318870,-116.39,3.0547,37
318962,-116.26,3.5435,37
319055,-116.29,2.4438,37
319149,-116.57,3.4213,37
319241,-116.18,2.4438,37
319334,-116.21,0.4888,37
319427,-116.33,2.6882,36
319519,-112.28,2.3216,36
319612,-109.97,2.9326,36
319706,-110.11,2.3216,36
319798,-109.14,0.6109,36
319891,-108.83,1.955,36
319984,-109.76,4.1544,36
320076,-109.61,1.3441,36
320169,-109.38,2.8104,36
320263,-109,2.4438,36
320355,-109.07,1.2219,36
320448,-109.16,3.1769,36
320541,-109.66,2.9326,36
320633,-109.82,2.566,36
320727,-109.18,3.5435,36
320820,-109.05,2.9326,36
320912,-108.79,3.5435,36
321005,-108.92,3.4213,36
321098,-109.21,2.8104,36
321190,-109.26,2.3216,36
321284,-109.54,0.7331,36
321377,-109.65,0.3666,36
321469,-107.77,1.8328,35
321562,-103.86,0.2444,35
321655,-103.41,2.9326,35
321747,-103.66,2.8104,35
321841,-102.71,2.9326,35
321934,-102.49,3.5435,35
322026,-102.86,1.2219,35
322119,-103.31,2.1994,35
322212,-104.14,0.8553,35
322305,-104.17,0.9775,35
322398,-103.27,3.7879,35
322491,-103.69,0.8553,35
322583,-104.26,2.8104,35
322676,-103.44,2.0772,35
322769,-103.47,1.3441,35
322862,-103.73,0.1222,35
322955,-103.82,1.8328,35
323048,-103.03,2.1994,35
323140,-102.49,-0.2444,35
323233,-103.22,3.4213,35
323326,-103.39,2.8104,35
323419,-102.32,2.1994,34
323512,-99.25,1.8328,34
323605,-97.49,1.3441,34
323697,-97.39,1.955,34
323790,-97.13,2.4438,34
323884,-97.52,1.2219,34
323976,-97.6,2.3216,34
324069,-97.26,1.3441,34
324162,-97.27,1.5885,34
324254,-96.66,2.4438,34
324347,-96.42,0.3666,34
324441,-97.03,2.8104,34
324533,-97.4,2.8104,34
324626,-97.28,3.0547,34
324719,-97.19,1.4663,34
324811,-97.55,2.1994,34
324904,-97.9,2.566,34
324998,-97.56,0.7331,34
325090,-97.77,1.7107,34
325183,-97.84,3.7879,34
325276,-97.41,2.566,34
325368,-97.66,0.8553,34
325462,-96.03,1.2219,33
325555,-92.19,2.1994,33
325647,-90.98,1.5885,33
325740,-91.17,0.6109,33
325833,-91.23,2.4438,33
325925,-91.6,1.0997,33
326019,-91.6,1.4663,33
326112,-91.6,2.0772,33
326204,-91.77,2.9326,33
326297,-91.81,2.6882,33
326390,-90.98,1.2219,33
326482,-90.97,2.4438,33
326576,-91.67,2.0772,33
326669,-91.96,1.4663,33
326761,-91.85,2.3216,33
326854,-91.61,1.0997,33
326947,-91.31,1.7107,33
327040,-91.1,2.0772,33
327133,-91.27,1.5885,33
327226,-90.99,2.9326,33
327318,-91.47,3.6657,33
327411,-92.09,1.8328,32
327504,-88.87,0.9775,32
327597,-86.49,0.9775,32
327690,-86.48,2.3216,32
327783,-85.73,1.5885,32
327875,-85.56,1.7107,32
327968,-86,-0.2444,32
328061,-86.43,1.955,32
328154,-86.33,1.4663,32
328247,-85.95,0.2444,32
328340,-86.09,0.7331,32
328432,-86.14,2.9326,32
328525,-86.26,0.8553,32
328619,-86.04,0.8553,32
328711,-85.86,1.3441,32
328804,-86,1.955,32
328897,-86.18,0.6109,32
328989,-86.05,0.7331,32
329082,-85.77,0.8553,32
329176,-85.67,1.5885,32
329268,-85.63,0.7331,32
329361,-85.92,1.8328,32
329454,-84.78,0.9775,31
329546,-81.47,1.2219,31
329639,-81.03,0.4888,31
329733,-81.24,0.7331,31
329825,-81.24,1.4663,31
329918,-81.04,1.0997,31
330011,-80.1,2.3216,31
330103,-80.18,0.7331,31
330196,-80.83,1.2219,31
330290,-80.85,0.3666,31
330382,-80.74,1.0997,31
330475,-80.86,0.7331,31
330567,-80.93,1.5885,31
330660,-80.8,2.4438,31
330754,-80.6,2.4438,31
330846,-80.72,4.3988,31
330939,-80.97,0.4888,31
331032,-80.92,2.0772,31
331124,-80.54,0.7331,31
331217,-80.87,1.955,31
331311,-80.9,1.8328,31
331403,-80.88,1.4663,30
331496,-78.44,0.9775,30
331589,-76.15,0.7331,30
331681,-75.91,-0.1222,30
331774,-75.76,2.3216,30
331868,-75.73,0.6109,30
331960,-75.28,1.2219,30
332053,-75.33,3.2991,30
332146,-75.47,1.7107,30
332238,-75.08,2.1994,30
332332,-75.39,2.0772,30
332425,-75.69,0.1222,30
332517,-75.1,2.1994,30
332610,-74.3,2.4438,30
332703,-74.68,0.8553,30
332795,-75.18,1.955,30
332889,-74.99,0.7331,30
332982,-75.23,1.8328,30
333074,-75.61,2.1994,30
333167,-76.01,1.2219,30
333260,-75.94,1.7107,30
333352,-75.13,1.0997,30
333446,-74.19,1.4663,29
333539,-70.32,0.4888,29
333631,-68.53,1.0997,29
333724,-69.3,1.7107,29
333817,-69.41,0.3666,29
333910,-69.29,1.8328,29
334003,-69.64,1.5885,29
334096,-69.81,0.6109,29
334188,-70.47,1.5885,29
334281,-70.09,2.4438,29
334374,-69.06,2.3216,29
334467,-69.12,1.2219,29
334560,-68.96,1.8328,29
334653,-68.87,1.8328,29
334745,-69.45,2.1994,29
334838,-69.66,2.6882,29
334931,-69.96,0.4888,29
335024,-69.79,1.4663,29
335117,-69.4,1.955,29
335210,-69.46,1.0997,29
335303,-70.05,0.4888,29
335395,-69.81,1.4663,28
335489,-67.36,0.6109,28
335582,-64.92,0.4888,28
335674,-64.93,1.5885,28
335767,-65.43,1.5885,28
335860,-65.22,2.3216,28
335952,-65.38,0.8553,28
336046,-65.38,0.8553,28
336138,-64.77,2.0772,28
336231,-64.94,1.7107,28
336324,-65.08,0.6109,28
336416,-64.74,1.7107,28
336509,-64.44,1.8328,28
336603,-64.66,1.3441,28
336695,-64.76,0.8553,28
336788,-64.52,1.7107,28
336881,-64.8,1.5885,28
336973,-65.11,0.6109,28
337067,-65.37,0.6109,28
337160,-65.47,1.8328,28
337252,-65.3,1.3441,28
337345,-65.4,0.6109,28
337438,-64.26,1.2219,27
337530,-60.94,1.3441,27
337624,-59.93,0.6109,27
337717,-60.23,2.566,27
337809,-60.4,1.7107,27
337902,-61.12,1.3441,27
337995,-61.09,1.3441,27
338088,-60.8,0.8553,27
338181,-61.31,1.4663,27
338274,-60.83,0.4888,27
338367,-60.41,0.7331,27
338459,-60.24,1.4663,27
338552,-59.99,2.3216,27
338646,-60.18,0.6109,27
338738,-60.69,0.4888,27
338831,-59.95,2.0772,27
338924,-59.77,1.5885,27
339016,-60.4,0.8553,27
339109,-60.79,1.4663,27
339203,-60.91,1.5885,27
339295,-60.65,0.4888,27
339388,-60.3,0.8553,26
339481,-58.24,1.3441,26
339573,-55.91,1.0997,26
339666,-55.63,1.0997,26
339760,-56.04,1.0997,26
339852,-56.1,1.4663,26
339945,-56.17,1.4663,26
340038,-56.41,1.3441,26
340130,-56.13,1.7107,26
340224,-56.14,0.9775,26
340317,-55.93,2.1994,26
340409,-56.03,0.4888,26
340502,-56.42,1.0997,26
340595,-56.56,1.0997,26
340687,-56.27,0.6109,26
340781,-56.36,1.4663,26
340874,-56.38,1.2219,26
340966,-56.26,0.8553,26
341059,-56.31,0.3666,26
341152,-56.17,0.9775,26
341244,-56.31,2.0772,26
341338,-56.6,0,26
341431,-55.81,0.6109,25
341523,-53.26,0.2444,25
341616,-52.3,1.2219,25
341709,-52.28,1.0997,25
341801,-52.57,0.4888,25
341895,-52.93,1.2219,25
341988,-52.78,0.9775,25
342080,-52.31,1.0997,25
342173,-51.71,1.7107,25
342266,-51.86,0.7331,25
342359,-52.09,0.9775,25
342452,-52.25,0.9775,25
342545,-51.99,1.0997,25
342637,-51.96,1.2219,25
342730,-51.95,0.9775,25
342823,-52.18,0.4888,25
342916,-51.63,1.4663,25
343009,-51.71,0.7331,25
343102,-51.89,0.7331,25
343194,-52.12,0.9775,25
343287,-51.75,1.2219,25
343380,-51.44,0.9775,24
343473,-50.08,0.6109,24
343566,-48.27,1.3441,24
343659,-48.12,0.8553,24
343751,-48.19,0.8553,24
343844,-48.16,0.4888,24
343938,-48.12,1.3441,24
344030,-47.47,0.7331,24
344123,-47.42,0.7331,24
344216,-47.71,1.0997,24
344308,-47.33,1.0997,24
344401,-47.56,1.7107,24
344495,-47.25,0.4888,24
344587,-46.87,1.5885,24
344680,-47.18,1.3441,24
344773,-47.7,0.7331,24
344865,-47.93,1.2219,24
344958,-48.47,1.3441,24
345052,-47.89,1.3441,24
345144,-47.49,0.6109,24
345237,-47.53,0.4888,24
345330,-47.82,0.8553,24
345422,-47.67,0.9775,23
345516,-45.62,1.0997,23
345609,-45,1.4663,23
345701,-44.34,1.7107,23
345794,-43.93,1.2219,23
345887,-44.15,0.9775,23
345979,-44.24,1.7107,23
346073,-44.55,0.9775,23
346166,-44.49,1.0997,23
346258,-44.51,1.0997,23
346351,-44.7,0.9775,23
346444,-44.97,0.8553,23
346537,-45.33,1.5885,23
346630,-45.2,1.2219,23
346723,-45.01,0.4888,23
346816,-45.01,0.7331,23
346908,-45.03,0.9775,23
347001,-44.93,1.5885,23
347095,-44.75,0.7331,23
347187,-44.86,1.0997,23
347280,-44.64,1.2219,23
347373,-44.57,0.4888,22
347465,-43.34,0.4888,22
347558,-41.2,0.8553,22
347652,-40.72,1.2219,22
347744,-40.63,0.8553,22
347837,-40.76,1.0997,22
347930,-41.07,0.2444,22
348022,-40.84,0.9775,22
348115,-40.39,0.4888,22
348209,-40.13,0.6109,22
348301,-40.23,0.9775,22
348394,-40.48,1.2219,22
348487,-40.19,1.0997,22
348579,-40.33,1.2219,22
348673,-40.23,0.6109,22
348766,-40.01,0.4888,22
348858,-39.85,1.5885,22
348951,-40.12,1.5885,22
349044,-40.22,0.9775,22
349136,-39.84,2.0772,22
349230,-39.62,0.9775,22
349323,-39.57,0.6109,22
349415,-39.26,0.9775,21
349508,-37.37,0.3666,21
349601,-36.35,0.9775,21
349693,-35.83,1.4663,21
349787,-35.76,1.3441,21
349880,-35.89,0.9775,21
349972,-36.09,0.1222,21
350065,-36.07,0.8553,21
350158,-35.86,0.3666,21
350251,-36.05,1.3441,21
350344,-36.07,0.1222,21
350437,-36.33,0.8553,21
350529,-36.38,0.9775,21
350622,-36.49,0.8553,21
350715,-36.47,1.2219,21
350808,-36.23,1.2219,21
350901,-35.99,0.7331,21
350994,-35.81,0.4888,21
351086,-36,0.7331,21
351179,-36.14,1.4663,21
351272,-36.05,0.4888,21
351365,-36.01,0.6109,20
351458,-34.99,0.8553,20
351551,-33.14,0.8553,20
351643,-32.84,0.8553,20
351736,-33.16,0.7331,20
351830,-33.48,0.9775,20
351922,-33.13,0.6109,20
352015,-33.04,0.8553,20
352108,-33.47,0.6109,20
352200,-33.07,0.9775,20
352293,-33,0.8553,20
352387,-32.87,0.8553,20
352479,-33.01,0.8553,20
352572,-33.07,0.2444,20
352665,-33.33,1.5885,20
352757,-33.36,0.8553,20
352850,-33.23,0.6109,20
352944,-33.47,0.7331,20
353036,-33.2,0.9775,20
353129,-32.84,0.9775,20
353222,-33.31,0.9775,20
353314,-33.45,1.8328,20
353408,-32.74,0.4888,19
353501,-30.35,1.2219,19
353593,-29.17,0.4888,19
353686,-29.24,0.2444,19
353779,-29.18,1.8328,19
353871,-29.04,0.8553,19
353965,-28.66,0.8553,19
354058,-28.66,0.7331,19
354150,-28.98,0.4888,19
354243,-29.32,0.8553,19
354336,-29.46,0.3666,19
354428,-29.25,1.0997,19
354522,-28.96,0.6109,19
354615,-29.04,0.3666,19
354707,-29.46,0.9775,19
354800,-29.19,0.4888,19
354893,-29.22,0.4888,19
354985,-29.1,0.9775,19
355079,-29.11,0.6109,19
355172,-28.97,0.4888,19
355264,-28.85,0.9775,19
355357,-28.65,0,18
355450,-27.78,0.1222,18
355543,-25.81,0.4888,18
355636,-25.55,0.6109,18
355729,-25.54,0.7331,18
355821,-25.38,0.7331,18
355914,-25.46,1.2219,18
356007,-25.34,0.6109,18
356100,-25.27,0.8553,18
356193,-25.54,1.2219,18
356286,-25.6,0.9775,18
356378,-25.36,1.0997,18
356471,-25.22,0.4888,18
356564,-25.22,0.7331,18
356657,-25.36,1.2219,18
356750,-25.25,0.6109,18
356843,-25.72,0.6109,18
356935,-25.52,0.2444,18
357028,-25.53,0.4888,18
357122,-25.76,0.3666,18
357214,-25.54,0.7331,18
357307,-25.42,0.4888,18
357400,-25.31,0.7331,17
357492,-23.77,0.2444,17
357585,-22.67,0.1222,17
357679,-22.68,0.6109,17
357771,-22.4,0.6109,17
357864,-22.49,0.6109,17
357957,-22.68,0.7331,17
358049,-22.49,0.4888,17
358142,-22.93,0.2444,17
358236,-22.58,0.4888,17
358329,-22.13,0.7331,17
358421,-22.3,0.6109,17
358514,-22.56,1.4663,17
358607,-22.52,0.4888,17
358700,-22.54,0.4888,17
358793,-22.6,0.8553,17
358886,-22.4,0.9775,17
358978,-22.33,0.7331,17
359071,-22.26,0.1222,17
359164,-22.11,0.4888,17
359257,-21.95,0.3666,17
359350,-22.33,0.4888,17
359443,-22.08,0.6109,16
359535,-20.27,0.4888,16
359628,-19.9,0.3666,16
359721,-19.86,0.7331,16
359814,-19.75,0.3666,16
359907,-19.85,1.3441,16
360000,-19.95,0.4888,16
360092,-19.91,0.3666,16
360185,-19.95,0.3666,16
360279,-20.01,1.2219,16
360371,-20.13,0,16
360464,-20.05,0.4888,16
360557,-20.15,0.6109,16
360649,-20.05,0.1222,16
360742,-19.97,0.6109,16
360836,-19.8,0.4888,16
360928,-19.63,0.3666,16
361021,-19.64,0.8553,16
